3,7,13,21,29,37,45,54,65,80,97,109,115,119,122,125,129,133,136
8,18,34,53,71,87,102,119,143,177,213,237,250,259,266,273,281,289,295
18,40,70,101,127,149,169,194,236,295,353,393,419,439,454,467,480,493,502
31,65,107,147,178,205,233,272,340,428,510,570,617,655,682,703,724,743,755
41,83,131,176,212,248,292,357,456,573,679,762,833,892,934,965,994,1019,1034
49,98,152,204,252,308,380,476,602,742,870,975,1069,1149,1206,1247,1282,1312,1331
64,128,199,270,342,427,530,654,800,957,1101,1223,1334,1429,1497,1545,1585,1619,1644
87,175,272,370,470,580,705,848,1009,1178,1332,1465,1587,1689,1763,1817,1862,1904,1942
107,215,332,449,568,695,835,991,1162,1339,1499,1639,1768,1875,1956,2020,2077,2136,2199
120,239,367,494,625,764,914,1079,1256,1438,1602,1749,1887,2005,2102,2187,2267,2353,2449
128,253,387,520,658,804,960,1130,1311,1497,1667,1827,1984,2127,2252,2367,2477,2594,2725
131,259,396,532,673,822,981,1154,1338,1529,1712,1895,2083,2260,2418,2564,2703,2849,3012
134,265,405,544,688,840,1002,1178,1365,1563,1765,1978,2200,2409,2596,2768,2931,3102,3293
137,271,414,556,703,858,1025,1207,1399,1607,1830,2071,2324,2560,2769,2962,3145,3338,3553
140,277,423,568,718,876,1050,1241,1439,1659,1901,2167,2447,2707,2935,3145,3346,3559,3795
143,284,434,583,736,897,1077,1277,1483,1715,1973,2259,2561,2842,3088,3315,3534,3765,4019
146,291,447,601,758,923,1109,1317,1532,1774,2045,2347,2665,2964,3228,3473,3710,3957,4227
149,298,461,620,781,952,1146,1362,1586,1838,2120,2433,2762,3076,3358,3620,3874,4135,4418
152,305,475,639,804,984,1187,1412,1645,1906,2196,2516,2852,3176,3472,3749,4018,4291,4586
-1
