65,106,136,168,200,233,267,299,328,357,385,415,442,457,464,471,478,484,490
132,215,275,339,403,469,537,601,658,716,772,831,885,915,929,942,956,968,980
201,327,417,512,608,707,808,902,987,1074,1162,1257,1344,1394,1416,1434,1453,1471,1489
270,440,560,687,815,946,1077,1201,1319,1443,1579,1735,1883,1976,2019,2047,2072,2098,2128
341,555,706,865,1024,1185,1347,1507,1673,1854,2059,2296,2530,2702,2802,2865,2913,2964,3033
416,677,859,1048,1237,1431,1633,1844,2075,2330,2617,2944,3276,3555,3758,3907,4027,4153,4315
496,807,1020,1239,1461,1697,1956,2236,2544,2884,3271,3711,4166,4577,4919,5204,5454,5710,6010
577,940,1184,1436,1702,1998,2338,2707,3108,3551,4060,4637,5236,5793,6287,6730,7138,7549,8004
659,1076,1356,1652,1978,2353,2788,3261,3770,4324,4955,5670,6418,7128,7778,8382,8951,9522,10136
748,1229,1563,1924,2327,2785,3308,3873,4482,5144,5897,6751,7652,8520,9330,10097,10828,11560,12335
846,1407,1812,2248,2728,3266,3876,4536,5253,6040,6934,7940,8999,10027,11002,11934,12828,13721,14656
940,1581,2058,2569,3132,3768,4498,5289,6146,7086,8141,9310,10531,11722,12862,13958,15016,16072,17169
1024,1740,2297,2903,3582,4356,5239,6187,7204,8309,9530,10864,12249,13607,14914,16174,17397,18619,19883
1119,1931,2599,3338,4168,5105,6152,7263,8443,9712,11096,12593,14143,15667,17139,18561,19946,21333,22766
1247,2191,3004,3899,4892,5996,7209,8486,9828,11256,12800,14460,16175,17863,19497,21080,22627,24178,25776
1397,2492,3462,4520,5677,6945,8325,9773,11279,12866,14573,16399,18280,20133,21931,23678,25390,27110,28875
1551,2801,3931,5156,6480,7913,9461,11079,12750,14502,16379,18374,20425,22448,24412,26324,28203,30092,32024
1708,3117,4409,5800,7291,8892,10609,12393,14229,16148,18194,20357,22578,24772,26904,28985,31032,33086,35181
1867,3438,4894,6449,8104,9873,11759,13711,15715,17801,20013,22347,24741,27104,29404,31659,33878,36096,38350
-1
