81,164,251,341,434,528,619,708,799,895,998,1103,1203,1297,1391,1487,1586,1687,1788
164,332,507,688,874,1062,1246,1427,1611,1805,2011,2221,2422,2611,2799,2991,3189,3390,3591
252,510,778,1053,1334,1617,1896,2172,2452,2746,3056,3371,3673,3958,4242,4532,4829,5129,5429
344,697,1063,1437,1816,2197,2573,2946,3324,3720,4136,4558,4962,5345,5726,6115,6514,6916,7315
438,888,1355,1832,2314,2796,3270,3740,4217,4716,5240,5771,6279,6761,7240,7730,8234,8740,9239
534,1083,1652,2233,2820,3404,3977,4545,5122,5724,6356,6995,7607,8189,8767,9358,9968,10579,11179
633,1284,1957,2642,3332,4017,4690,5358,6036,6741,7477,8220,8935,9619,10298,10990,11703,12417,13118
734,1489,2268,3057,3849,4635,5409,6178,6959,7767,8605,9448,10265,11052,11832,12624,13437,14251,15051
836,1695,2580,3475,4373,5264,6140,7008,7890,8801,9742,10685,11602,12489,13368,14260,15174,16088,16986
938,1900,2892,3897,4907,5907,6886,7852,8833,9848,10895,11942,12960,13944,14920,15913,16931,17947,18943
1043,2111,3212,4330,5455,6567,7651,8716,9796,10915,12070,13225,14345,15427,16501,17595,18718,19837,20931
1151,2328,3541,4772,6010,7233,8423,9589,10770,11993,13255,14517,15740,16921,18093,19288,20514,21735,22928
1260,2547,3870,5212,6560,7892,9187,10455,11737,13063,14430,15797,17122,18402,19672,20967,22294,23616,24908
1367,2762,4193,5643,7099,8539,9938,11306,12687,14115,15586,17057,18483,19859,21224,22617,24044,25466,26856
1472,2972,4509,6067,7633,9181,10683,12149,13627,15155,16729,18303,19828,21297,22754,24242,25767,27288,28774
1577,3183,4827,6495,8172,9828,11433,12997,14571,16198,17876,19554,21178,22740,24288,25869,27490,29108,30689
1685,3400,5155,6935,8725,10491,12201,13865,15537,17265,19047,20830,22555,24213,25854,27529,29245,30958,32633
1794,3620,5489,7383,9287,11164,12981,14748,16521,18351,20238,22126,23954,25711,27448,29219,31031,32840,34610
1903,3840,5823,7832,9851,11840,13765,15635,17510,19443,21436,23430,25361,27217,29051,30919,32829,34735,36600
-1
