162,322,483,643,798,950,1099,1243,1371,1461,1516,1559,1600,1639,1680,1723,1766,1809,1850
323,641,959,1276,1584,1883,2174,2459,2716,2898,3010,3099,3183,3262,3343,3427,3511,3595,3677
473,940,1408,1880,2346,2798,3236,3667,4057,4333,4504,4640,4767,4886,5007,5130,5254,5378,5501
623,1240,1862,2494,3121,3734,4331,4912,5429,5791,6014,6192,6359,6516,6676,6838,7001,7164,7324
781,1557,2342,3137,3922,4693,5445,6167,6798,7235,7504,7720,7923,8118,8318,8521,8723,8923,9116
940,1877,2823,3775,4714,5634,6525,7374,8111,8621,8938,9195,9435,9667,9904,10145,10385,10623,10853
1100,2196,3298,4404,5495,6555,7574,8540,9379,9962,10328,10625,10901,11168,11439,11714,11991,12270,12541
1257,2509,3767,5029,6268,7459,8599,9681,10623,11281,11696,12033,12347,12652,12961,13273,13589,13911,14225
1409,2819,4238,5654,7030,8339,9592,10790,11840,12577,13042,13421,13776,14122,14473,14825,15180,15542,15896
1569,3141,4717,6274,7773,9195,10560,11873,13028,13840,14353,14774,15171,15560,15953,16347,16742,17142,17533
1730,3457,5174,6854,8461,9991,11478,12915,14177,15062,15621,16083,16524,16957,17392,17828,18264,18702,19131
1882,3750,5588,7373,9085,10735,12353,13921,15302,16271,16881,17384,17868,18344,18821,19297,19772,20248,20717
2015,4003,5948,7846,9685,11467,13215,14910,16408,17463,18127,18673,19199,19716,20235,20750,21263,21778,22288
2131,4228,6288,8318,10295,12211,14090,15910,17516,18647,19361,19948,20514,21071,21631,22186,22737,23290,23838
2240,4453,6645,8813,10927,12979,14992,16937,18651,19858,20622,21251,21858,22456,23056,23652,24244,24837,25424
2352,4688,7015,9316,11564,13750,15894,17964,19789,21074,21889,22562,23211,23851,24492,25130,25763,26396,27024
2466,4921,7371,9797,12174,14489,16764,18963,20900,22263,23127,23842,24531,25211,25892,26570,27244,27916,28584
2587,5161,7725,10269,12772,15217,17624,19953,22004,23449,24366,25124,25854,26574,27295,28015,28732,29443,30150
2719,5422,8106,10764,13389,15967,18506,20963,23127,24655,25626,26429,27203,27967,28732,29496,30255,31005,31751
-1
