34,80,139,215,330,500,676,793,846,873,890,905,922,941,955,961,966,971,976
86,210,378,585,857,1212,1559,1784,1892,1962,2015,2057,2100,2144,2177,2192,2203,2212,2221
182,439,781,1178,1648,2204,2725,3063,3250,3408,3529,3613,3690,3767,3832,3871,3894,3908,3922
346,794,1346,1955,2638,3405,4124,4626,4951,5233,5433,5565,5679,5794,5905,5992,6042,6065,6086
559,1228,2003,2832,3732,4715,5647,6350,6857,7277,7555,7738,7895,8051,8210,8354,8448,8489,8521
785,1681,2681,3732,4852,6054,7203,8118,8818,9377,9733,9970,10175,10375,10579,10778,10926,10998,11047
1005,2123,3348,4622,5963,7385,8753,9882,10771,11460,11892,12187,12447,12700,12952,13202,13408,13524,13598
1215,2547,3995,5493,7057,8700,10288,11631,12702,13507,14013,14377,14720,15064,15389,15691,15954,16126,16236
1401,2933,4601,6323,8110,9975,11783,13338,14585,15501,16088,16550,17033,17524,17948,18303,18620,18854,19010
1557,3271,5155,7101,9111,11198,13226,14991,16408,17436,18118,18714,19381,20040,20560,20962,21331,21631,21844
1691,3576,5674,7843,10075,12382,14629,16600,18180,19323,20116,20874,21740,22562,23164,23606,24025,24393,24673
1815,3873,6187,8578,11030,13555,16017,18184,19910,21163,22082,23021,24091,25072,25753,26234,26702,27138,27492
1934,4167,6697,9304,11962,14686,17340,19665,21493,22836,23890,25023,26299,27440,28203,28724,29239,29739,30164
2037,4429,7167,9976,12797,15660,18439,20852,22732,24142,25333,26666,28148,29444,30284,30842,31394,31941,32416
2116,4644,7581,10578,13522,16465,19308,21764,23676,25142,26465,27996,29679,31118,32023,32610,33183,33750,34248
2191,4856,7993,11173,14226,17231,20124,22615,24557,26075,27515,29232,31105,32670,33628,34237,34822,35400,35914
2281,5099,8441,11801,14958,18022,20956,23469,25432,26995,28541,30435,32487,34160,35161,35788,36381,36968,37496
2382,5359,8904,12435,15691,18812,21780,24307,26286,27892,29544,31615,33833,35597,36633,37275,37876,38471,39010
2487,5622,9363,13050,16396,19572,22569,25108,27103,28751,30515,32765,35138,36978,38042,38697,39308,39914,40465
-1
