36,74,113,152,195,240,285,331,380,425,466,511,555,599,640,674,708,748,789
73,147,221,300,384,469,558,649,743,829,908,992,1072,1155,1236,1305,1370,1445,1524
110,217,325,443,564,686,813,941,1073,1194,1307,1424,1537,1653,1766,1867,1963,2069,2177
148,289,429,580,734,890,1050,1208,1371,1523,1669,1822,1970,2118,2261,2394,2522,2660,2799
190,370,546,733,921,1110,1301,1489,1683,1866,2044,2236,2425,2606,2780,2946,3111,3288,3467
230,449,666,893,1116,1341,1564,1785,2015,2230,2439,2670,2903,3120,3328,3533,3744,3970,4198
268,524,780,1043,1300,1560,1819,2077,2347,2599,2843,3117,3397,3657,3909,4161,4422,4699,4976
312,610,906,1208,1499,1795,2098,2400,2714,3012,3301,3626,3959,4272,4577,4880,5190,5514,5840
359,705,1045,1393,1728,2071,2428,2780,3143,3491,3829,4205,4594,4962,5321,5674,6034,6410,6792
411,805,1192,1589,1974,2370,2780,3182,3595,3993,4376,4799,5240,5660,6074,6476,6889,7323,7765
464,908,1344,1787,2216,2662,3118,3565,4027,4474,4903,5372,5858,6325,6790,7242,7707,8196,8691
514,1007,1491,1978,2449,2942,3441,3931,4440,4934,5410,5923,6454,6968,7483,7985,8500,9042,9588
564,1107,1640,2176,2696,3237,3781,4317,4871,5409,5935,6497,7079,7645,8210,8758,9320,9910,10506
616,1209,1788,2375,2946,3534,4127,4713,5311,5893,6470,7083,7716,8331,8941,9533,10137,10770,11416
668,1310,1935,2571,3190,3824,4463,5096,5740,6369,6995,7654,8337,8999,9654,10292,10941,11617,12308
720,1412,2088,2775,3440,4122,4805,5480,6170,6847,7522,8226,8956,9668,10372,11059,11757,12482,13220
771,1515,2242,2980,3695,4426,5157,5878,6616,7343,8070,8822,9599,10363,11121,11855,12598,13372,14163
823,1621,2400,3188,3951,4730,5512,6285,7077,7857,8637,9439,10264,11079,11890,12671,13461,14288,15136
875,1725,2553,3387,4195,5019,5852,6678,7524,8356,9187,10038,10911,11776,12636,13466,14307,15191,16100
-1
