51,100,147,194,241,290,341,389,435,482,529,576,624,673,721,770,818,864,912
102,199,292,386,479,575,676,772,863,956,1050,1146,1245,1346,1446,1548,1648,1743,1842
151,297,439,581,723,869,1021,1166,1304,1447,1595,1751,1918,2087,2255,2426,2593,2754,2918
204,405,603,801,1001,1207,1418,1619,1810,2011,2226,2461,2718,2981,3244,3515,3784,4047,4309
271,542,814,1085,1358,1638,1923,2196,2457,2732,3027,3348,3699,4064,4435,4824,5222,5618,6012
350,704,1061,1412,1764,2122,2485,2839,3180,3537,3916,4323,4765,5227,5696,6190,6706,7235,7774
422,850,1281,1703,2124,2552,2988,3418,3834,4270,4730,5218,5747,6300,6857,7438,8045,8681,9353
484,973,1467,1952,2433,2926,3429,3924,4407,4918,5457,6024,6634,7268,7904,8563,9250,9977,10757
541,1085,1635,2177,2715,3269,3836,4395,4944,5529,6146,6791,7475,8181,8889,9620,10383,11193,12063
597,1195,1800,2398,2993,3607,4239,4862,5477,6135,6828,7547,8302,9080,9860,10664,11501,12386,13334
652,1304,1966,2621,3271,3942,4637,5323,6003,6731,7495,8285,9114,9966,10820,11699,12611,13569,14590
706,1412,2129,2839,3543,4270,5024,5770,6512,7305,8137,9000,9905,10833,11762,12715,13701,14735,15829
759,1518,2287,3049,3806,4588,5397,6199,6998,7853,8751,9685,10663,11663,12662,13687,14750,15863,17032
808,1617,2437,3251,4060,4896,5760,6614,7464,8377,9337,10333,11372,12432,13492,14586,15724,16913,18156
858,1717,2589,3456,4317,5206,6124,7029,7929,8898,9918,10972,12068,13184,14301,15456,16657,17911,19223
913,1827,2753,3674,4589,5531,6502,7460,8412,9436,10514,11626,12781,13955,15129,16339,17595,18909,20286
969,1939,2922,3900,4870,5866,6890,7901,8907,9988,11122,12290,13501,14730,15957,17221,18528,19895,21332
1027,2055,3097,4134,5159,6208,7287,8353,9418,10559,11748,12971,14237,15519,16799,18118,19477,20896,22390
1085,2172,3272,4366,5446,6551,7686,8810,9937,11140,12386,13664,14983,16318,17653,19027,20442,21919,23476
-1
