99,198,297,387,470,548,620,713,842,985,1118,1239,1356,1468,1580,1705,1826,1919,2001
199,397,595,779,950,1104,1241,1413,1653,1919,2163,2382,2594,2803,3016,3250,3477,3656,3817
287,567,846,1115,1371,1594,1790,2026,2349,2708,3038,3335,3626,3921,4225,4551,4869,5136,5390
379,741,1096,1445,1781,2070,2324,2623,3023,3472,3895,4280,4652,5029,5419,5832,6239,6605,6977
497,968,1423,1870,2298,2664,2985,3355,3841,4396,4941,5444,5916,6381,6857,7361,7870,8351,8856
624,1216,1784,2341,2874,3334,3739,4194,4775,5449,6140,6794,7402,7988,8580,9204,9845,10465,11114
732,1429,2098,2757,3395,3958,4462,5012,5692,6490,7333,8144,8897,9621,10353,11125,11921,12698,13502
822,1610,2375,3135,3878,4547,5159,5807,6584,7500,8481,9429,10304,11149,12011,12924,13871,14803,15763
911,1798,2674,3550,4408,5187,5907,6653,7523,8541,9634,10694,11674,12624,13594,14621,15697,16767,17870
1009,2011,3013,4017,5003,5902,6734,7588,8562,9676,10860,12013,13089,14145,15220,16348,17533,18714,19931
1128,2261,3399,4538,5661,6696,7660,8648,9751,10975,12256,13506,14685,15858,17055,18298,19589,20861,22159
1257,2524,3798,5074,6337,7517,8632,9775,11027,12387,13796,15174,16483,17793,19132,20515,21934,23308,24683
1373,2755,4147,5544,6934,8251,9515,10814,12217,13718,15267,16785,18228,19671,21149,22676,24235,25731,27199
1476,2960,4456,5956,7449,8877,10269,11708,13251,14882,16558,18202,19766,21332,22939,24599,26292,27916,29494
1591,3190,4801,6410,8001,9524,11022,12581,14253,16007,17796,19557,21250,22954,24702,26495,28318,30074,31772
1711,3437,5179,6916,8620,10244,11846,13520,15318,17190,19081,20956,22790,24651,26551,28475,30415,32284,34082
1823,3672,5547,7420,9253,10992,12704,14494,16413,18389,20369,22354,24332,26349,28394,30433,32463,34413,36285
1927,3892,5894,7901,9863,11714,13529,15421,17440,19503,21563,23651,25764,27922,30094,32237,34350,36372,38312
2018,4082,6194,8321,10400,12355,14267,16255,18369,20515,22654,24837,27066,29342,31625,33871,36078,38182,40195
-1
