109,221,330,444,560,666,747,815,892,982,1091,1214,1340,1467,1588,1699,1816,1941,2066
223,452,672,902,1132,1337,1493,1632,1791,1976,2204,2459,2719,2979,3223,3438,3666,3915,4165
362,727,1070,1422,1761,2056,2287,2508,2762,3059,3427,3833,4243,4655,5043,5376,5731,6124,6521
515,1024,1490,1946,2367,2734,3033,3332,3684,4103,4615,5167,5718,6281,6821,7286,7781,8327,8874
682,1348,1941,2492,2995,3442,3811,4182,4622,5144,5774,6444,7113,7809,8494,9099,9740,10438,11127
862,1701,2440,3096,3690,4229,4686,5139,5656,6254,6971,7734,8503,9314,10132,10880,11673,12526,13364
1038,2050,2939,3694,4354,4963,5517,6069,6661,7329,8128,8978,9842,10758,11695,12577,13518,14523,15511
1206,2381,3408,4252,4962,5626,6275,6933,7605,8343,9220,10150,11102,12117,13161,14166,15241,16381,17506
1365,2688,3831,4755,5524,6253,6994,7747,8495,9300,10245,11248,12285,13390,14523,15631,16816,18075,19337
1514,2975,4219,5214,6044,6836,7657,8489,9299,10156,11155,12220,13329,14507,15708,16890,18166,19546,20952
1654,3246,4589,5649,6529,7371,8251,9143,10002,10901,11946,13058,14217,15451,16709,17961,19337,20847,22397
1782,3491,4930,6057,6984,7869,8795,9732,10635,11571,12654,13802,14999,16280,17597,18932,20421,22065,23757
1890,3691,5209,6398,7366,8288,9253,10228,11171,12140,13251,14427,15660,16987,18360,19768,21356,23128,24961
1985,3861,5446,6691,7693,8647,9653,10670,11651,12647,13779,14978,16245,17614,19033,20496,22167,24065,26044
2084,4031,5671,6959,7988,8971,10023,11084,12095,13115,14267,15488,16785,18189,19649,21164,22920,24949,27081
2193,4214,5897,7214,8264,9270,10358,11455,12495,13542,14715,15957,17279,18711,20209,21777,23615,25767,28048
2301,4396,6118,7459,8529,9555,10667,11793,12872,13963,15167,16435,17784,19244,20782,22407,24319,26568,28974
2397,4571,6338,7704,8800,9852,10993,12151,13276,14429,15688,17000,18388,19885,21469,23159,25145,27469,29971
2480,4733,6551,7943,9065,10154,11341,12536,13702,14915,16235,17600,19030,20566,22199,23957,26020,28413,31000
-1
