80,157,234,311,392,479,576,685,815,965,1118,1262,1396,1519,1627,1726,1819,1906,1987
158,309,457,605,762,929,1111,1313,1562,1856,2155,2431,2691,2935,3146,3335,3515,3688,3849
230,451,667,882,1109,1349,1605,1886,2243,2677,3115,3512,3891,4256,4568,4839,5097,5350,5589
296,583,866,1146,1439,1747,2073,2429,2891,3463,4036,4542,5022,5491,5895,6244,6574,6900,7212
362,715,1064,1408,1766,2140,2535,2973,3551,4266,4970,5575,6140,6695,7180,7606,8009,8407,8790
430,850,1264,1671,2094,2535,3003,3537,4245,5105,5933,6632,7278,7912,8472,8972,9449,9920,10376
500,988,1469,1940,2429,2941,3494,4143,4995,6001,6952,7745,8470,9179,9812,10386,10937,11482,12013
575,1133,1680,2215,2772,3364,4019,4800,5805,6959,8032,8918,9718,10498,11202,11848,12471,13089,13694
667,1304,1920,2524,3161,3851,4627,5552,6716,8020,9216,10195,11069,11918,12691,13408,14101,14790,15468
773,1501,2200,2893,3634,4446,5358,6434,7756,9206,10523,11596,12545,13463,14308,15102,15869,16630,17381
879,1708,2515,3328,4203,5158,6216,7443,8916,10501,11929,13092,14118,15109,16033,16916,17770,18612,19442
987,1929,2866,3822,4851,5963,7175,8550,10162,11865,13388,14631,15733,16802,17810,18790,19747,20689,21611
1102,2170,3247,4351,5536,6808,8181,9706,11447,13255,14863,16181,17356,18500,19590,20669,21737,22787,23809
1226,2425,3639,4885,6222,7652,9186,10862,12732,14645,16339,17734,18983,20200,21368,22543,23718,24874,25998
1358,2687,4027,5407,6897,8486,10178,12002,14005,16032,17819,19295,20625,21923,23172,24439,25720,26989,28219
1503,2973,4443,5956,7599,9352,11211,13192,15337,17489,19380,20946,22361,23743,25080,26448,27848,29243,30585
1659,3283,4895,6542,8328,10239,12269,14415,16709,18991,20993,22654,24151,25612,27041,28526,30061,31588,33040
1825,3612,5377,7165,9095,11161,13358,15667,18110,20522,22634,24387,25964,27504,29031,30646,32325,33981,35535
1996,3950,5874,7813,9897,12120,14475,16935,19517,22050,24261,26100,27757,29380,31010,32759,34577,36350,37996
1
