50,96,137,178,221,267,315,365,423,495,580,669,756,839,919,998,1074,1141,1197
100,194,281,368,459,555,655,759,876,1015,1175,1340,1501,1654,1801,1946,2086,2209,2313
155,304,447,592,742,898,1059,1225,1404,1606,1829,2054,2272,2477,2673,2867,3056,3225,3371
224,442,654,868,1087,1312,1541,1774,2019,2287,2575,2860,3132,3385,3626,3862,4093,4303,4490
302,598,887,1176,1468,1765,2064,2366,2680,3018,3377,3730,4064,4372,4663,4944,5217,5469,5698
379,752,1117,1482,1849,2218,2586,2957,3341,3752,4186,4613,5017,5390,5741,6075,6395,6692,6966
452,898,1336,1775,2215,2654,3089,3527,3980,4462,4968,5468,5944,6387,6804,7198,7572,7920,8246
520,1033,1538,2045,2551,3053,3551,4053,4572,5122,5697,6269,6819,7336,7826,8290,8731,9144,9537
581,1153,1716,2279,2842,3403,3962,4528,5114,5735,6384,7035,7668,8268,8841,9388,9912,10408,10886
641,1270,1886,2499,3113,3729,4348,4979,5637,6336,7067,7805,8529,9220,9885,10526,11145,11736,12309
709,1402,2076,2740,3403,4069,4744,5438,6166,6941,7750,8569,9379,10162,10924,11667,12391,13086,13759
784,1548,2287,3008,3720,4432,5156,5905,6692,7528,8397,9280,10165,11038,11904,12760,13599,14406,15185
859,1696,2504,3287,4051,4809,5577,6374,7210,8095,9013,9949,10900,11861,12836,13810,14768,15690,16581
930,1837,2713,3559,4378,5183,5995,6837,7717,8646,9609,10592,11601,12639,13708,14786,15852,16884,17887
996,1968,2908,3814,4687,5539,6395,7280,8203,9175,10182,11208,12264,13360,14499,15654,16804,17928,19032
1055,2085,3082,4043,4966,5864,6764,7692,8658,9675,10728,11800,12901,14046,15240,16455,17669,18865,20052
1107,2188,3237,4249,5222,6170,7119,8096,9112,10180,11286,12414,13571,14772,16026,17303,18580,19844,21107
1155,2286,3387,4454,5485,6496,7509,8550,9629,10757,11923,13114,14336,15604,16928,18276,19625,20964,22307
1206,2390,3550,4682,5784,6871,7961,9078,10228,11422,12652,13911,15204,16545,17944,19368,20795,22215,23640
-1
