228,457,682,892,1089,1283,1483,1703,1937,2174,2405,2638,2877,3106,3306,3488,3669,3856,4056
453,907,1355,1780,2177,2565,2967,3409,3877,4349,4810,5275,5750,6202,6597,6962,7332,7722,8141
679,1350,2009,2647,3249,3833,4438,5103,5805,6511,7199,7893,8601,9272,9860,10419,10996,11608,12259
906,1794,2656,3501,4312,5095,5903,6790,7724,8662,9576,10497,11437,12330,13123,13897,14697,15534,16409
1130,2238,3313,4370,5392,6374,7384,8491,9657,10826,11965,13111,14281,15400,16413,17413,18436,19487,20568
1347,2673,3967,5244,6478,7657,8866,10191,11587,12985,14348,15718,17116,18460,19696,20918,22153,23407,24687
1561,3104,4620,6120,7568,8944,10349,11889,13513,15140,16727,18320,19943,21505,22955,24387,25825,27276,28751
1774,3536,5275,6999,8663,10242,11842,13589,15433,17287,19098,20912,22756,24527,26178,27811,29447,31092,32763
1990,3972,5935,7883,9767,11557,13357,15306,17359,19432,21463,23496,25556,27526,29371,31207,33049,34898,36779
2208,4410,6596,8769,10877,12883,14893,17052,19311,21592,23832,26078,28349,30512,32549,34595,36653,38719,40823
2427,4849,7257,9654,11987,14209,16430,18805,21276,23758,26192,28641,31121,33480,35714,37975,40251,42537,44865
2649,5292,7920,10538,13093,15529,17958,20547,23236,25926,28550,31191,33877,36440,38881,41362,43857,46362,48912
2872,5737,8584,11419,14191,16839,19475,22275,25181,28085,30907,33736,36621,39392,42048,44752,47464,50185,52954
3087,6166,9225,12271,15254,18109,20948,23955,27075,30194,33222,36247,39327,42298,45164,48087,51013,53947,56932
3281,6551,9801,13043,16222,19270,22299,25502,28830,32162,35400,38629,41906,45067,48127,51260,54396,57541,60740
3468,6916,10339,13754,17104,20323,23521,26900,30420,33956,37400,40834,44313,47663,50901,54227,57569,60924,64336
3664,7298,10897,14479,17990,21371,24730,28272,31965,35682,39313,42938,46613,50156,53568,57067,60602,64163,67787
3858,7682,11463,15220,18901,22450,25974,29678,33534,37412,41203,44991,48836,52559,56151,59822,63535,67289,71120
4051,8065,12032,15970,19832,23562,27260,31127,35140,39170,43111,47048,51042,54923,58686,62533,66417,70348,74374
-1
