93,170,240,309,385,459,525,588,653,729,815,899,977,1049,1111,1169,1229,1292,1358
187,342,481,618,771,921,1053,1179,1308,1460,1633,1803,1961,2103,2221,2330,2445,2565,2690
282,515,720,922,1153,1380,1580,1770,1961,2186,2443,2699,2939,3153,3325,3482,3648,3820,3997
373,682,952,1220,1529,1833,2102,2357,2609,2903,3239,3580,3905,4195,4424,4630,4846,5069,5296
463,847,1184,1522,1913,2294,2634,2955,3269,3631,4044,4469,4879,5246,5533,5787,6052,6324,6598
555,1015,1420,1832,2310,2771,3183,3570,3949,4378,4865,5370,5863,6308,6659,6964,7280,7602,7923
649,1185,1659,2149,2721,3266,3750,4203,4649,5145,5703,6287,6861,7386,7808,8170,8540,8915,9286
742,1353,1894,2464,3136,3769,4324,4841,5353,5917,6548,7213,7869,8474,8970,9393,9817,10244,10666
834,1518,2125,2777,3556,4282,4910,5495,6076,6711,7418,8168,8909,9597,10170,10656,11133,11612,12086
929,1689,2364,3103,3999,4825,5530,6187,6842,7551,8335,9172,10002,10775,11426,11979,12513,13047,13576
1027,1866,2610,3433,4435,5353,6130,6850,7567,8335,9177,10080,10979,11816,12529,13140,13726,14309,14887
1124,2041,2852,3737,4795,5757,6569,7317,8059,8850,9714,10644,11571,12433,13171,13809,14421,15027,15628
1224,2218,3092,4025,5106,6079,6898,7651,8397,9193,10062,10998,11933,12801,13544,14188,14805,15416,16021
1327,2398,3334,4312,5409,6385,7205,7958,8704,9501,10371,11308,12244,13113,13856,14500,15118,15730,16335
1431,2581,3581,4604,5718,6696,7516,8269,9015,9812,10682,11619,12555,13424,14167,14811,15429,16041,16646
1529,2755,3820,4893,6035,7026,7849,8603,9350,10148,11019,11956,12892,13761,14505,15149,15767,16380,16987
1624,2925,4055,5185,6378,7406,8247,9013,9771,10580,11461,12407,13350,14228,14982,15635,16262,16885,17503
1719,3094,4284,5472,6731,7822,8710,9516,10312,11158,12075,13056,14033,14948,15741,16429,17088,17745,18398
1814,3262,4511,5756,7083,8249,9201,10066,10919,11820,12792,13830,14866,15843,16697,17440,18151,18861,19567
-1
