35,72,114,160,213,274,340,405,462,514,570,633,696,749,794,839,880,908,928
73,153,244,343,453,577,710,841,956,1060,1171,1296,1420,1523,1613,1704,1786,1843,1885
117,248,395,551,721,909,1110,1307,1481,1637,1800,1981,2160,2310,2446,2586,2713,2805,2876
161,343,544,756,985,1236,1504,1768,2003,2212,2424,2654,2882,3080,3267,3462,3641,3776,3885
201,429,683,954,1244,1557,1891,2222,2520,2784,3045,3321,3595,3843,4087,4342,4577,4761,4914
241,516,826,1159,1512,1886,2283,2680,3042,3364,3677,4001,4324,4628,4933,5249,5542,5780,5982
290,619,989,1385,1800,2233,2688,3145,3569,3951,4319,4695,5074,5442,5812,6188,6540,6836,7092
349,740,1173,1632,2108,2598,3107,3617,4097,4538,4962,5392,5831,6267,6703,7139,7550,7906,8221
414,871,1367,1887,2421,2965,3526,4087,4621,5119,5599,6083,6581,7083,7584,8081,8551,8967,9341
480,1003,1561,2140,2729,3325,3937,4548,5135,5687,6218,6751,7302,7864,8430,8993,9526,10000,10426
545,1132,1750,2386,3028,3674,4335,4995,5633,6233,6807,7381,7976,8591,9222,9855,10454,10985,11460
608,1256,1930,2618,3309,4003,4712,5420,6106,6750,7364,7976,8610,9273,9966,10667,11330,11920,12452
664,1366,2089,2822,3557,4296,5052,5807,6539,7225,7879,8529,9201,9909,10658,11421,12146,12799,13398
716,1468,2237,3011,3787,4567,5365,6162,6934,7658,8350,9039,9749,10498,11297,12118,12904,13621,14287
773,1580,2401,3222,4040,4857,5690,6521,7325,8081,8805,9528,10272,11058,11903,12778,13620,14394,15118
837,1707,2590,3468,4333,5188,6054,6915,7747,8529,9279,10029,10803,11626,12516,13441,14331,15150,15919
901,1833,2778,3715,4630,5528,6431,7325,8186,8994,9768,10543,11348,12211,13148,14125,15064,15924,16730
959,1945,2942,3931,4894,5836,6779,7709,8602,9440,10243,11049,11891,12799,13789,14827,15825,16734,17580
1012,2047,3089,4121,5126,6108,7089,8055,8981,9853,10693,11540,12428,13386,14434,15539,16606,17575,18472
-1
