70,140,208,277,348,420,493,568,651,752,878,1018,1154,1293,1447,1609,1768,1925,2082
140,280,413,548,687,828,973,1122,1284,1477,1721,1998,2274,2556,2862,3181,3494,3808,4127
211,421,618,818,1026,1240,1457,1675,1912,2188,2535,2943,3366,3795,4250,4721,5185,5651,6126
280,559,819,1081,1357,1643,1931,2218,2529,2882,3321,3855,4430,5005,5603,6227,6849,7467,8089
352,700,1022,1345,1688,2042,2399,2755,3136,3558,4079,4725,5444,6163,6902,7678,8459,9229,9997
423,838,1224,1613,2026,2450,2877,3301,3746,4233,4829,5571,6417,7275,8159,9089,10025,10943,11854
490,972,1425,1883,2368,2868,3369,3860,4370,4923,5589,6414,7369,8354,9377,10458,11549,12621,13681
560,1114,1637,2164,2721,3297,3870,4427,5004,5625,6361,7262,8310,9409,10565,11789,13033,14267,15490
632,1258,1851,2445,3068,3711,4351,4972,5615,6303,7113,8093,9228,10431,11716,13080,14473,15866,17253
705,1404,2067,2727,3413,4123,4833,5519,6229,6990,7881,8947,10172,11474,12880,14384,15929,17479,19028
774,1543,2273,2997,3750,4534,5318,6071,6854,7698,8677,9832,11150,12553,14077,15720,17414,19115,20818
841,1678,2473,3263,4086,4943,5801,6628,7492,8424,9495,10743,12157,13659,15295,17072,18906,20750,22600
910,1817,2680,3539,4431,5356,6283,7184,8131,9151,10314,11655,13162,14757,16497,18400,20370,22358,24357
982,1964,2901,3832,4794,5786,6780,7753,8784,9893,11145,12573,14167,15849,17686,19705,21804,23931,26076
1051,2106,3117,4121,5153,6213,7274,8318,9433,10630,11969,13482,15162,16925,18848,20976,23206,25469,27754
1119,2245,3329,4407,5512,6645,7781,8906,10108,11392,12819,14421,16189,18033,20037,22268,24629,27032,29459
1189,2389,3549,4704,5890,7107,8332,9550,10845,12217,13731,15422,17281,19211,21300,23629,26114,28655,31222
1266,2551,3797,5036,6310,7621,8943,10258,11650,13116,14719,16497,18451,20472,22650,25077,27682,30361,33068
1353,2733,4074,5403,6768,8175,9593,11004,12501,14073,15772,17638,19685,21795,24062,26588,29311,32129,34982
-1
