49,97,143,187,237,295,356,414,471,531,593,653,711,775,848,929,1024,1135,1260
100,197,287,373,473,587,705,819,933,1054,1180,1304,1422,1549,1687,1834,2005,2201,2425
149,296,433,568,725,901,1076,1248,1422,1604,1794,1986,2169,2360,2559,2763,2997,3259,3555
197,392,580,775,1007,1265,1511,1753,2004,2269,2544,2819,3079,3347,3616,3880,4179,4503,4856
245,489,731,997,1325,1686,2021,2348,2697,3077,3479,3880,4256,4631,4992,5330,5699,6086,6497
294,589,889,1233,1667,2142,2579,3003,3458,3965,4521,5088,5628,6158,6653,7102,7566,8031,8515
344,692,1055,1483,2030,2630,3179,3704,4264,4896,5609,6352,7074,7786,8450,9051,9646,10217,10800
394,797,1226,1740,2403,3137,3810,4443,5106,5857,6722,7644,8552,9448,10293,11064,11812,12517,13225
445,905,1403,2002,2778,3650,4459,5210,5981,6850,7865,8968,10068,11150,12178,13121,14028,14882,15729
497,1015,1579,2254,3127,4122,5061,5933,6815,7800,8959,10239,11529,12798,14009,15126,16199,17209,18200
547,1118,1738,2474,3422,4510,5549,6522,7501,8584,9865,11297,12756,14202,15596,16895,18147,19324,20474
596,1218,1892,2682,3692,4848,5960,7008,8060,9217,10586,12126,13712,15306,16865,18339,19768,21114,22433
646,1319,2047,2890,3955,5171,6348,7457,8571,9793,11227,12841,14517,16218,17898,19505,21075,22568,24042
698,1423,2205,3101,4220,5494,6734,7901,9075,10363,11862,13544,15295,17074,18835,20533,22200,23801,25393
752,1531,2370,3324,4501,5835,7142,8374,9608,10961,12524,14272,16093,17940,19766,21535,23279,24960,26639
816,1661,2571,3604,4860,6273,7667,8982,10289,11714,13346,15162,17055,18971,20860,22698,24514,26264,28012
901,1835,2839,3976,5342,6868,8382,9813,11229,12758,14489,16400,18383,20378,22343,24257,26146,27965,29779
998,2034,3143,4393,5883,7544,9202,10778,12341,14017,15890,17945,20064,22178,24251,26264,28242,30141,32030
1097,2237,3454,4819,6434,8231,10038,11768,13490,15333,17373,19601,21895,24173,26394,28541,30637,32640,34626
-1
