24,49,76,109,146,186,230,280,332,390,454,523,596,671,748,832,923,1017,1112
53,108,167,237,315,400,494,601,715,840,975,1120,1274,1432,1595,1773,1965,2161,2357
89,183,283,398,527,669,826,1005,1197,1403,1620,1853,2101,2355,2616,2898,3202,3512,3820
134,277,432,604,795,1006,1241,1508,1793,2093,2406,2738,3090,3452,3823,4217,4638,5068,5496
191,397,622,868,1135,1428,1753,2119,2506,2909,3327,3769,4235,4715,5206,5721,6264,6817,7369
260,540,846,1180,1538,1926,2352,2824,3321,3835,4368,4929,5517,6121,6737,7378,8048,8729,9411
341,706,1104,1535,1996,2490,3026,3613,4231,4867,5525,6213,6929,7662,8408,9181,9987,10805,11626
433,895,1396,1936,2512,3125,3783,4495,5243,6012,6806,7631,8484,9354,10238,11150,12099,13062,14028
536,1106,1722,2383,3085,3831,4624,5473,6359,7268,8205,9173,10170,11185,12215,13274,14374,15489,16608
649,1336,2076,2866,3703,4590,5526,6519,7549,8602,9684,10798,11944,13111,14295,15509,16767,18041,19319
771,1585,2458,3385,4364,5396,6479,7622,8800,10000,11231,12498,13799,15125,16469,17844,19263,20698,22137
902,1852,2866,3937,5063,6244,7477,8774,10106,11459,12845,14270,15730,17217,18722,20258,21838,23434,25034
1040,2132,3290,4507,5783,7117,8502,9955,11445,12956,14501,16085,17704,19351,21015,22710,24449,26205,27964
1181,2416,3719,5083,6511,7998,9535,11144,12792,14460,16162,17903,19678,21483,23303,25153,27049,28963,30880
1325,2705,4155,5668,7250,8891,10580,12345,14151,15974,17831,19727,21656,23617,25593,27598,29652,31724,33799
1471,3000,4601,6267,8006,9804,11649,13571,15535,17512,19523,21575,23660,25779,27912,30073,32286,34517,36750
1621,3303,5059,6882,8781,10739,12743,14824,16946,19077,21242,23452,25695,27974,30266,32585,34958,37349,39741
1777,3617,5532,7515,9575,11694,13858,16100,18382,20670,22993,25363,27766,30206,32659,35138,37672,40224,42777
1938,3939,6015,8159,10380,12660,14985,17388,19831,22280,24764,27295,29859,32461,35076,37716,40411,43125,45840
-1
