39,80,124,169,214,261,321,414,560,752,958,1157,1345,1533,1726,1921,2110,2253,2328
75,154,240,330,425,533,678,895,1212,1606,2012,2399,2769,3147,3539,3934,4317,4612,4772
104,214,339,481,651,862,1137,1505,1996,2578,3165,3729,4286,4865,5463,6063,6645,7103,7366
133,279,460,691,987,1356,1800,2318,2950,3686,4442,5193,5953,6739,7543,8348,9129,9757,10137
211,450,747,1125,1598,2161,2795,3473,4247,5140,6080,7034,8003,8994,10000,11008,11987,12790,13295
371,779,1253,1818,2489,3254,4088,4954,5908,6989,8128,9286,10459,11652,12859,14064,15235,16210,16841
569,1171,1838,2600,3470,4432,5462,6523,7670,8947,10286,11646,13022,14418,15825,17225,18585,19731,20492
762,1553,2410,3367,4433,5586,6806,8058,9397,10869,12407,13970,15550,17151,18760,20358,21911,23237,24147
944,1918,2961,4107,5361,6701,8108,9551,11086,12759,14502,16270,18054,19860,21673,23471,25219,26730,27807
1112,2260,3480,4805,6243,7772,9373,11016,12756,14637,16588,18560,20543,22544,24551,26541,28477,30168,31418
1287,2613,4014,5524,7155,8885,10690,12537,14480,16562,18710,20876,23046,25224,27407,29578,31698,33571,35003
1484,3009,4611,6325,8162,10098,12105,14146,16276,18541,20870,23216,25562,27910,30263,32612,34916,36978,38602
1691,3424,5236,7158,9199,11335,13537,15766,18077,20517,23019,25540,28065,30596,33136,35674,38164,40410,42220
1890,3822,5835,7957,10195,12528,14926,17349,19852,22483,25174,27883,30597,33322,36058,38791,41467,43892,45879
2082,4206,6413,8730,11165,13699,16297,18916,21616,24449,27342,30244,33143,36050,38969,41885,44741,47341,49497
2280,4604,7011,9526,12158,14890,17684,20492,23379,26403,29489,32576,35649,38725,41815,44905,47932,50686,52976
2469,4986,7585,10286,13100,16012,18984,21966,25024,28220,31478,34730,37960,41188,44428,47664,50818,53669,56033
2599,5248,7981,10813,13755,16792,19887,22989,26166,29480,32852,36214,39550,42879,46212,49533,52757,55665,58082
2677,5406,8219,11131,14154,17273,20448,23628,26883,30276,33727,37168,40583,43989,47397,50790,54084,57063,59554
-1
