101,207,319,433,542,650,762,875,988,1106,1228,1351,1470,1584,1698,1816,1939,2068,2205
199,405,621,840,1052,1265,1485,1707,1931,2165,2408,2657,2903,3136,3361,3587,3820,4063,4319
295,598,913,1235,1550,1869,2197,2528,2863,3211,3568,3935,4307,4664,5002,5330,5660,6000,6355
395,802,1226,1663,2093,2527,2970,3416,3866,4328,4792,5264,5750,6226,6681,7117,7544,7974,8419
511,1038,1583,2142,2691,3240,3799,4360,4924,5498,6068,6639,7227,7813,8384,8934,9466,9991,10528
644,1307,1986,2676,3349,4013,4682,5353,6026,6707,7383,8055,8743,9433,10113,10775,11419,12052,12693
791,1605,2433,3266,4073,4853,5626,6402,7180,7964,8746,9523,10315,11107,11889,12657,13413,14163,14920
955,1936,2926,3912,4860,5760,6638,7519,8401,9287,10176,11064,11964,12856,13737,14608,15473,16339,17217
1131,2291,3452,4597,5688,6712,7699,8684,9670,10659,11655,12652,13659,14651,15630,16604,17575,18554,19553
1312,2655,3993,5302,6539,7691,8790,9879,10968,12062,13164,14266,15374,16463,17543,18622,19701,20795,21917
1498,3029,4550,6029,7418,8703,9917,11111,12306,13512,14725,15932,17136,18321,19504,20689,21879,23092,24341
1688,3409,5116,6771,8318,9741,11075,12380,13688,15011,16335,17645,18948,20235,21522,22813,24117,25453,26831
1880,3793,5688,7523,9235,10805,12269,13695,15120,16554,17980,19391,20799,22192,23582,24978,26396,27856,29366
2075,4183,6269,8287,10171,11900,13510,15071,16619,18162,19689,21202,22712,24203,25691,27190,28724,30315,31967
2276,4584,6863,9067,11130,13030,14803,16517,18203,19868,21508,23128,24739,26330,27922,29534,31198,32935,34740
2476,4982,7452,9842,12088,14168,16116,17998,19840,21649,23424,25172,26905,28620,30343,32096,33914,35812,37782
2669,5369,8029,10606,13037,15300,17428,19487,21498,23469,25400,27302,29187,31058,32944,34866,36858,38928,41069
2856,5745,8592,11354,13969,16414,18722,20960,23147,25290,27390,29462,31518,33563,35627,37730,39903,42149,44463
3039,6112,9142,12087,14884,17510,19997,22414,24780,27101,29378,31628,33862,36086,38330,40616,42971,45395,47884
-1
