102,202,299,396,495,597,706,822,942,1062,1176,1284,1388,1495,1609,1733,1869,2015,2165
201,398,590,783,981,1186,1403,1632,1869,2107,2338,2559,2771,2986,3213,3458,3726,4016,4316
298,591,877,1165,1461,1767,2087,2421,2766,3116,3464,3802,4127,4453,4792,5154,5548,5976,6423
397,788,1171,1556,1949,2352,2768,3198,3642,4097,4557,5011,5452,5892,6344,6821,7337,7897,8485
498,990,1473,1957,2447,2945,3452,3973,4512,5069,5637,6204,6760,7316,7883,8474,9107,9793,10516
598,1190,1772,2354,2939,3530,4128,4742,5378,6037,6711,7389,8060,8733,9417,10122,10868,11672,12520
697,1388,2068,2747,3426,4109,4800,5510,6246,7009,7789,8576,9361,10152,10956,11778,12636,13552,14515
795,1585,2366,3145,3921,4699,5486,6295,7134,8004,8892,9786,10682,11590,12516,13458,14432,15461,16536
892,1782,2668,3552,4430,5309,6197,7109,8054,9034,10033,11035,12041,13064,14109,15171,16265,17413,18605
987,1975,2965,3956,4941,5927,6922,7941,8995,10086,11196,12307,13422,14557,15717,16896,18108,19377,20687
1079,2162,3252,4347,5438,6531,7633,8759,9921,11121,12341,13559,14780,16023,17293,18580,19899,21277,22694
1169,2345,3532,4726,5917,7110,8312,9537,10799,12101,13426,14748,16071,17415,18784,20166,21576,23045,24553
1257,2524,3805,5093,6377,7661,8952,10265,11616,13010,14430,15849,17267,18703,20161,21627,23116,24663,26250
1339,2691,4059,5433,6801,8166,9536,10926,12355,13829,15332,16836,18339,19858,21397,22941,24506,26128,27790
1418,2850,4297,5747,7188,8624,10063,11522,13022,14568,16145,17724,19302,20895,22508,24126,25766,27462,29196
1494,3001,4521,6040,7548,9049,10553,12078,13646,15261,16908,18557,20204,21866,23548,25237,26950,28719,30524
1564,3141,4729,6314,7886,9451,11019,12609,14243,15925,17639,19355,21069,22799,24549,26307,28090,29929,31804
1628,3269,4920,6568,8202,9829,11460,13114,14811,16557,18334,20113,21892,23688,25505,27331,29182,31088,33030
1689,3391,5102,6810,8505,10193,11886,13602,15360,17166,19002,20842,22684,24545,26428,28321,30239,32212,34220
-1
