211,408,620,852,1088,1325,1562,1799,2036,2273,2509,2734,2936,3137,3362,3593,3822,4047,4268
403,767,1170,1630,2101,2575,3049,3523,3997,4469,4938,5382,5763,6137,6576,7034,7488,7934,8372
590,1105,1685,2368,3070,3777,4487,5197,5901,6591,7280,7940,8492,9020,9660,10333,11002,11661,12307
777,1442,2196,3090,4003,4931,5874,6818,7735,8601,9478,10346,11068,11740,12557,13411,14268,15125,15962
959,1772,2692,3776,4877,6016,7190,8366,9487,10503,11550,12619,13506,14312,15286,16286,17290,18318,19312
1143,2100,3167,4417,5708,7069,8477,9885,11212,12381,13601,14870,15919,16861,18002,19148,20276,21450,22565
1329,2428,3631,5026,6492,8070,9711,11351,12885,14207,15597,17060,18266,19344,20653,21946,23190,24499,25720
1516,2764,4120,5676,7298,9070,10936,12806,14546,16020,17569,19212,20569,21780,23251,24687,26049,27498,28839
1714,3137,4674,6425,8226,10188,12273,14369,16318,17960,19665,21477,22990,24347,25981,27570,29071,30677,32172
1938,3578,5333,7307,9325,11504,13813,16131,18291,20126,22012,24006,25697,27228,29040,30805,32479,34263,35937
2172,4045,6033,8239,10486,12892,15423,17955,20320,22352,24430,26613,28491,30207,32203,34153,36011,37981,39841
2408,4517,6739,9177,11652,14280,17025,19761,22323,24548,26817,29188,31253,33155,35336,37472,39516,41672,43718
2645,4990,7446,10113,12810,15651,18600,21532,24286,26701,29159,31717,33969,36057,38423,40745,42975,45317,47549
2882,5462,8149,11040,13950,16995,20140,23264,26208,28812,31457,34201,36639,38913,41465,43974,46391,48919,51337
3118,5932,8846,11952,15066,18307,21644,24958,28090,30881,33712,36642,39266,41727,44466,47163,49767,52481,55085
3352,6395,9526,12837,16147,19579,23105,26607,29926,32904,35921,39037,41848,44497,47425,50311,53103,56004,58795
3580,6843,10180,13688,17190,20812,24526,28215,31721,34887,38092,41397,44398,47239,50359,53437,56421,59514,62497
3800,7273,10807,14506,18198,22009,25912,29790,33485,36842,40238,43735,46930,49967,53284,56560,59742,63033,66214
4010,7684,11410,15299,19180,23180,27272,31340,35227,38777,42367,46059,49452,52689,56207,59686,63071,66565,69949
-1
