61,118,182,249,310,372,438,505,573,642,710,776,845,914,981,1048,1117,1188,1262
124,239,365,497,621,744,871,1003,1137,1276,1413,1548,1687,1824,1954,2086,2222,2364,2512
192,370,557,753,941,1125,1311,1502,1697,1905,2111,2316,2527,2732,2927,3125,3324,3535,3756
258,504,758,1018,1265,1509,1760,2011,2266,2543,2821,3096,3380,3655,3919,4186,4451,4727,5017
325,639,962,1287,1594,1904,2223,2534,2850,3196,3546,3891,4244,4585,4918,5258,5590,5928,6285
396,777,1167,1559,1928,2307,2697,3072,3454,3870,4292,4707,5130,5535,5934,6347,6746,7144,7565
466,912,1363,1822,2257,2704,3163,3607,4060,4548,5041,5526,6022,6497,6965,7450,7916,8375,8856
535,1048,1559,2079,2578,3090,3611,4121,4646,5204,5765,6319,6889,7437,7975,8531,9067,9595,10141
600,1182,1758,2338,2901,3482,4072,4652,5247,5872,6501,7124,7767,8386,8994,9621,10227,10822,11429
663,1309,1950,2588,3213,3866,4528,5181,5845,6540,7241,7934,8647,9336,10016,10715,11391,12049,12715
723,1427,2127,2823,3513,4238,4970,5691,6419,7185,7958,8721,9504,10263,11015,11788,12533,13258,13986
790,1556,2317,3078,3836,4630,5430,6215,7002,7833,8676,9507,10354,11181,12001,12846,13658,14448,15243
863,1698,2525,3355,4182,5039,5903,6752,7601,8493,9401,10298,11209,12103,12988,13906,14789,15644,16503
937,1844,2742,3642,4535,5458,6390,7308,8225,9183,10155,11119,12097,13060,14014,15006,15961,16885,17813
1010,1988,2960,3931,4888,5880,6884,7871,8855,9881,10923,11958,13010,14045,15070,16135,17160,18153,19150
1080,2128,3173,4216,5236,6293,7369,8426,9480,10575,11685,12785,13906,15012,16103,17237,18329,19387,20451
1150,2268,3383,4496,5579,6698,7843,8970,10096,11261,12435,13596,14780,15956,17114,18316,19475,20596,21725
1223,2413,3598,4781,5932,7118,8333,9530,10728,11963,13202,14425,15674,16920,18146,19417,20646,21837,23036
1294,2554,3806,5056,6276,7532,8820,10087,11355,12659,13967,15257,16575,17887,19175,20515,21816,23079,24348
-1
