45,88,124,157,190,224,258,293,328,364,402,438,471,504,540,576,612,647,685
89,175,247,313,379,448,517,588,659,732,808,880,947,1014,1086,1158,1229,1299,1374
132,260,367,465,564,668,773,882,991,1101,1213,1321,1423,1525,1633,1741,1847,1952,2066
174,344,487,618,751,891,1034,1183,1332,1479,1624,1766,1902,2039,2183,2327,2469,2614,2776
217,431,612,777,945,1122,1304,1495,1686,1869,2046,2220,2389,2561,2741,2921,3100,3290,3512
263,525,746,946,1151,1367,1589,1823,2057,2276,2485,2689,2889,3096,3312,3527,3744,3984,4276
315,632,896,1132,1376,1632,1894,2169,2444,2698,2937,3170,3401,3642,3893,4143,4400,4692,5057
374,756,1067,1340,1623,1919,2220,2534,2847,3134,3401,3663,3925,4199,4483,4769,5067,5408,5839
436,888,1250,1562,1885,2220,2559,2909,3258,3579,3876,4169,4463,4768,5083,5404,5741,6126,6615
500,1025,1442,1795,2158,2531,2905,3289,3672,4027,4357,4683,5010,5346,5691,6045,6419,6846,7388
563,1162,1637,2032,2435,2845,3252,3668,4084,4473,4838,5198,5558,5925,6300,6687,7097,7564,8158
621,1290,1824,2262,2704,3150,3590,4039,4489,4913,5314,5709,6102,6499,6904,7324,7770,8276,8922
674,1410,2010,2494,2974,3456,3930,4412,4897,5358,5796,6226,6652,7078,7512,7965,8445,8989,9686
725,1531,2208,2744,3262,3780,4288,4804,5324,5822,6296,6761,7219,7674,8137,8622,9133,9713,10460
775,1649,2405,2995,3552,4105,4647,5197,5752,6285,6793,7291,7779,8263,8755,9270,9811,10426,11221
822,1754,2580,3225,3822,4410,4986,5570,6159,6726,7267,7796,8312,8824,9345,9889,10460,11109,11948
865,1846,2735,3439,4079,4702,5313,5931,6553,7153,7725,8283,8827,9368,9917,10490,11090,11770,12648
905,1931,2882,3653,4340,4999,5645,6297,6952,7583,8185,8772,9344,9914,10491,11092,11720,12429,13340
944,2014,3028,3873,4614,5310,5991,6678,7366,8027,8658,9273,9873,10472,11077,11706,12361,13098,14039
-1
