46,97,150,215,328,501,693,854,975,1079,1193,1296,1375,1456,1556,1672,1796,1927,2078
91,190,296,435,678,1036,1418,1731,1966,2165,2374,2559,2703,2848,3026,3246,3496,3758,4052
138,284,447,679,1067,1606,2160,2609,2944,3222,3503,3750,3947,4143,4379,4683,5048,5431,5838
188,381,604,937,1458,2140,2825,3381,3799,4142,4480,4778,5021,5263,5548,5913,6359,6832,7318
245,487,764,1177,1793,2572,3348,3985,4472,4871,5255,5596,5881,6166,6494,6906,7405,7935,8476
322,627,956,1433,2125,2981,3835,4552,5115,5573,5998,6378,6704,7030,7397,7848,8385,8954,9539
430,828,1235,1804,2594,3536,4469,5285,5962,6505,6988,7424,7804,8178,8588,9076,9648,10253,10881
548,1053,1572,2275,3195,4233,5243,6171,6998,7660,8245,8788,9259,9705,10175,10710,11327,11981,12663
650,1245,1873,2711,3760,4890,5971,7007,7988,8786,9516,10216,10820,11368,11922,12525,13215,13953,14714
734,1400,2112,3054,4204,5408,6554,7689,8802,9734,10624,11486,12228,12881,13526,14221,15020,15876,16741
799,1523,2301,3320,4545,5811,7017,8237,9453,10503,11540,12538,13387,14125,14859,15665,16595,17572,18534
856,1635,2470,3552,4842,6173,7439,8730,10024,11169,12323,13427,14357,15164,15989,16924,17990,19068,20099
931,1782,2687,3837,5193,6595,7922,9275,10632,11854,13097,14283,15280,16150,17069,18138,19336,20505,21590
1048,2008,3007,4235,5656,7125,8513,9922,11333,12616,13927,15178,16235,17171,18185,19378,20696,21952,23086
1172,2246,3340,4640,6118,7643,9087,10547,12005,13337,14702,16007,17121,18127,19233,20533,21948,23274,24451
1266,2422,3583,4939,6466,8038,9531,11038,12539,13917,15332,16685,17852,18924,20106,21482,22964,24341,25557
1340,2556,3763,5161,6729,8343,9879,11430,12975,14401,15869,17273,18489,19614,20850,22276,23803,25221,26475
1405,2674,3919,5350,6952,8603,10176,11768,13360,14839,16374,17844,19109,20276,21552,23017,24581,26036,27326
1456,2768,4046,5506,7139,8822,10427,12057,13695,15233,16854,18408,19726,20930,22240,23741,25341,26831,28155
-1
