93,218,399,605,820,1044,1270,1491,1709,1916,2099,2251,2376,2485,2594,2726,2896,3088,3284
177,413,763,1171,1600,2047,2498,2940,3373,3781,4140,4435,4678,4892,5105,5361,5696,6082,6480
257,582,1073,1672,2310,2969,3630,4279,4911,5504,6023,6448,6803,7121,7436,7805,8286,8855,9453
351,760,1371,2151,2994,3859,4720,5560,6368,7123,7783,8326,8788,9208,9623,10097,10701,11432,12219
487,1004,1728,2679,3723,4789,5837,6844,7801,8694,9478,10132,10697,11218,11734,12309,13024,13895,14859
664,1327,2170,3276,4512,5771,6988,8137,9221,10232,11127,11888,12555,13176,13792,14468,15286,16271,17389
870,1713,2689,3932,5346,6787,8160,9440,10644,11768,12773,13643,14417,15143,15861,16637,17555,18640,19881
1086,2129,3253,4615,6182,7788,9304,10709,12028,13263,14378,15357,16237,17069,17893,18773,19791,20973,22313
1293,2534,3816,5282,6959,8691,10326,11844,13272,14617,15843,16932,17919,18858,19794,20786,21909,23188,24620
1496,2936,4389,5963,7707,9504,11206,12795,14300,15733,17059,18253,19344,20388,21433,22536,23766,25142,26660
1700,3344,4983,6684,8482,10302,12023,13633,15166,16641,18025,19289,20459,21591,22730,23934,25270,26743,28341
1905,3754,5590,7445,9321,11164,12890,14503,16041,17526,18930,20227,21446,22643,23854,25137,26562,28123,29797
2109,4162,6199,8231,10218,12099,13831,15445,16986,18479,19901,21228,22486,23731,24991,26320,27795,29408,31136
2304,4552,6784,8999,11118,13054,14797,16414,17966,19485,20944,22309,23599,24873,26157,27504,28996,30628,32381
2495,4934,7357,9758,12027,14039,15799,17422,19001,20578,22098,23502,24812,26098,27390,28744,30244,31883,33647
2694,5332,7954,10551,12989,15096,16879,18513,20138,21801,23396,24835,26156,27447,28742,30100,31605,33249,35021
2899,5742,8569,11369,13989,16205,18017,19666,21348,23110,24779,26244,27571,28865,30163,31524,33032,34680,36458
3102,6147,9176,12177,14982,17320,19174,20839,22565,24401,26121,27601,28932,30229,31530,32895,34408,36062,37846
3295,6532,9753,12945,15931,18408,20327,22014,23769,25650,27401,28891,30227,31529,32835,34207,35732,37401,39201
-1
