83,163,243,329,418,509,605,703,800,892,973,1047,1119,1201,1296,1391,1481,1573,1656
192,369,532,699,869,1042,1225,1410,1594,1768,1925,2077,2237,2414,2609,2800,2982,3166,3329
334,641,916,1189,1457,1722,1998,2275,2550,2815,3066,3320,3595,3880,4174,4456,4726,4994,5232
486,941,1356,1769,2168,2557,2954,3350,3741,4120,4489,4862,5258,5654,6042,6410,6764,7109,7415
638,1245,1809,2372,2912,3434,3961,4488,5012,5518,6012,6508,7022,7526,8006,8459,8893,9311,9682
790,1550,2264,2977,3661,4321,4984,5645,6306,6945,7565,8184,8813,9420,9989,10523,11034,11521,11957
943,1856,2719,3582,4412,5213,6015,6812,7609,8378,9119,9855,10594,11299,11953,12567,13155,13713,14218
1098,2163,3178,4193,5172,6118,7063,7997,8929,9827,10685,11532,12377,13174,13911,14607,15275,15910,16490
1249,2462,3629,4797,5926,7020,8109,9181,10247,11274,12249,13205,14152,15034,15850,16628,17379,18095,18754
1396,2755,4071,5388,6663,7904,9139,10353,11553,12708,13798,14857,15897,16859,17753,18615,19450,20249,20993
1544,3050,4511,5971,7388,8777,10163,11523,12861,14142,15341,16494,17618,18658,19632,20580,21501,22384,23216
1695,3349,4952,6549,8104,9638,11172,12676,14149,15549,16848,18088,19291,20408,21461,22492,23502,24477,25407
1845,3647,5391,7123,8812,10483,12153,13789,15384,16890,18279,19599,20878,22072,23204,24319,25422,26498,27537
1993,3939,5822,7692,9516,11318,13113,14866,16566,18162,19629,21026,22384,23660,24878,26083,27285,28473,29630
2140,4229,6252,8265,10227,12158,14073,15935,17727,19403,20947,22425,23867,25230,26542,27848,29162,30473,31753
2285,4516,6680,8835,10933,12989,15020,16984,18860,20616,22242,23804,25333,26787,28198,29617,31054,32489,33893
2428,4799,7100,9391,11618,13793,15933,17989,19946,21788,23502,25151,26772,28325,29843,31383,32944,34497,36017
2569,5078,7510,9928,12276,14562,16799,18939,20983,22920,24728,26468,28183,29839,31468,33125,34801,36460,38081
2712,5361,7925,10464,12925,15315,17642,19867,22005,24041,25945,27779,29589,31348,33085,34849,36628,38383,40094
-1
