91,195,300,401,502,614,736,856,976,1103,1228,1331,1397,1442,1482,1520,1554,1584,1613
187,397,612,821,1028,1248,1485,1722,1958,2200,2437,2642,2783,2875,2951,3025,3094,3154,3210
290,606,933,1256,1572,1895,2239,2587,2933,3281,3623,3932,4156,4296,4403,4511,4616,4706,4788
401,828,1269,1706,2130,2554,3000,3451,3899,4351,4799,5213,5522,5710,5847,5988,6128,6248,6357
527,1078,1639,2191,2721,3243,3780,4318,4857,5410,5963,6482,6876,7113,7282,7456,7630,7781,7920
664,1350,2037,2707,3346,3966,4584,5195,5813,6455,7100,7716,8195,8484,8686,8892,9099,9282,9452
805,1631,2449,3241,3995,4720,5422,6103,6789,7506,8231,8937,9502,9844,10077,10313,10553,10766,10964
947,1917,2873,3793,4665,5507,6313,7075,7824,8610,9416,10216,10868,11262,11525,11792,12064,12304,12525
1090,2206,3310,4366,5359,6329,7263,8127,8942,9793,10682,11581,12320,12764,13059,13358,13661,13926,14168
1233,2495,3748,4943,6061,7161,8233,9214,10107,11022,11988,12984,13810,14304,14631,14959,15292,15584,15852
1376,2782,4180,5514,6760,7989,9199,10305,11285,12262,13298,14386,15298,15842,16199,16553,16914,17235,17532
1518,3066,4606,6079,7454,8810,10156,11392,12467,13504,14599,15767,16758,17349,17734,18113,18501,18851,19177
1658,3350,5039,6654,8158,9645,11130,12501,13682,14789,15943,17182,18240,18873,19286,19691,20106,20484,20838
1801,3644,5488,7249,8886,10508,12135,13643,14941,16139,17368,18678,19794,20467,20911,21343,21785,22192,22576
1947,3944,5941,7847,9621,11378,13143,14786,16208,17511,18826,20209,21380,22093,22569,23029,23499,23937,24353
2093,4241,6384,8433,10347,12237,14132,15907,17460,18875,20280,21739,22970,23724,24230,24718,25216,25682,26126
2233,4526,6812,9003,11056,13079,15101,17006,18692,20226,21729,23272,24568,25362,25896,26413,26940,27434,27905
2362,4796,7229,9564,11756,13916,16073,18109,19924,21583,23200,24835,26194,27028,27592,28139,28696,29220,29721
2484,5056,7634,10113,12448,14750,17046,19213,21152,22938,24676,26402,27819,28692,29288,29864,30450,31004,31535
-1
