84,173,270,372,476,579,685,797,911,1028,1145,1262,1377,1491,1602,1710,1811,1902,1987
169,343,529,725,930,1137,1351,1576,1804,2037,2270,2503,2732,2959,3180,3395,3596,3778,3948
274,546,821,1103,1400,1705,2025,2363,2705,3052,3399,3746,4088,4424,4751,5068,5365,5636,5890
407,804,1189,1566,1952,2348,2766,3211,3664,4122,4581,5041,5494,5936,6365,6780,7168,7522,7854
556,1098,1617,2111,2598,3086,3594,4133,4686,5248,5815,6385,6948,7496,8026,8532,9001,9427,9823
711,1407,2075,2706,3317,3914,4517,5143,5782,6434,7099,7772,8437,9082,9700,10282,10816,11300,11751
869,1723,2546,3325,4078,4803,5517,6239,6961,7690,8433,9187,9932,10649,11329,11965,12550,13090,13606
1030,2044,3023,3953,4853,5715,6555,7388,8200,9000,9803,10616,11418,12188,12916,13600,14241,14850,15447
1190,2363,3498,4581,5630,6635,7612,8568,9480,10358,11227,12106,12973,13809,14604,15360,16082,16778,17459
1348,2677,3967,5204,6404,7554,8671,9756,10778,11750,12709,13680,14639,15566,16452,17301,18119,18902,19652
1507,2992,4440,5833,7185,8481,9739,10951,12082,13151,14204,15269,16320,17337,18311,19245,20142,20986,21780
1669,3312,4918,6467,7972,9417,10814,12144,13370,14522,15654,16795,17920,19010,20055,21052,21998,22877,23704
1834,3642,5411,7119,8779,10371,11897,13330,14638,15863,17067,18279,19474,20633,21739,22781,23759,24670,25541
2005,3985,5924,7797,9614,11346,12986,14512,15900,17202,18483,19773,21045,22273,23432,24510,25522,26481,27413
2182,4337,6448,8487,10457,12317,14060,15677,17153,18543,19912,21287,22637,23925,25127,26246,27310,28334,29337
2359,4689,6971,9171,11281,13254,15095,16808,18380,19868,21334,22794,24209,25543,26790,27968,29104,30204,31282
2536,5040,7491,9844,12078,14154,16094,17908,19582,21172,22732,24263,25728,27110,28422,29679,30898,32079,33234
2716,5396,8010,10500,12845,15021,17065,18986,20767,22454,24087,25670,27187,28638,30036,31383,32690,33955,35190
2899,5756,8525,11140,13590,15868,18018,20048,21933,23700,25383,27013,28598,30139,31635,33077,34475,35826,37145
-1
