104,214,316,418,519,623,728,841,962,1100,1236,1357,1465,1558,1649,1739,1837,1939,2052
206,418,617,820,1019,1223,1429,1650,1889,2164,2435,2678,2896,3084,3270,3456,3651,3850,4068
317,632,926,1235,1536,1841,2149,2484,2849,3265,3680,4058,4398,4688,4979,5273,5569,5862,6190
442,869,1267,1687,2099,2512,2926,3382,3884,4447,5010,5527,5997,6402,6809,7226,7636,8033,8477
575,1134,1655,2205,2742,3284,3823,4411,5049,5762,6477,7134,7740,8272,8809,9353,9894,10414,10993
716,1419,2079,2772,3447,4126,4799,5523,6296,7154,8023,8827,9573,10239,10913,11595,12279,12939,13664
863,1718,2525,3371,4194,5019,5834,6706,7624,8628,9652,10609,11504,12312,13132,13962,14800,15611,16495
1002,2002,2953,3944,4912,5889,6857,7880,8948,10102,11277,12381,13424,14377,15346,16326,17313,18273,19310
1139,2283,3378,4513,5624,6753,7874,9048,10266,11570,12895,14144,15329,16423,17540,18670,19808,20917,22107
1276,2564,3802,5084,6344,7621,8887,10208,11571,13021,14492,15889,17218,18453,19718,20998,22286,23540,24881
1410,2836,4216,5644,7049,8465,9871,11330,12829,14416,16024,17560,19028,20398,21803,23230,24668,26066,27551
1544,3109,4630,6198,7740,9291,10836,12433,14065,15785,17526,19191,20794,22299,23843,25411,26997,28543,30174
1682,3390,5052,6761,8444,10136,11822,13556,15318,17167,19036,20827,22565,24205,25887,27598,29333,31027,32803
1823,3670,5467,7317,9143,10974,12800,14672,16563,18538,20531,22450,24325,26100,27922,29780,31663,33498,35418
1964,3951,5885,7874,9837,11802,13768,15777,17800,19905,22027,24077,26087,27993,29957,31962,33984,35959,38021
2105,4233,6307,8432,10527,12625,14727,16870,19019,21250,23497,25670,27806,29839,31938,34078,36233,38343,40548
2245,4513,6724,8982,11209,13433,15656,17923,20194,22546,24908,27190,29441,31593,33817,36081,38364,40610,42949
2376,4779,7124,9520,11878,14225,16564,18955,21348,23818,26296,28696,31066,33331,35677,38070,40482,42857,45325
2500,5031,7513,10050,12546,15029,17503,20034,22562,25158,27767,30305,32801,35183,37661,40196,42740,45243,47834
1
