62,124,186,259,360,495,641,767,864,946,1032,1134,1253,1378,1496,1589,1661,1728,1795
124,249,379,539,761,1044,1330,1565,1749,1919,2107,2328,2579,2835,3064,3239,3379,3511,3644
192,390,611,894,1269,1711,2125,2458,2737,3011,3310,3659,4051,4436,4759,5002,5205,5401,5600
273,570,923,1366,1913,2515,3053,3489,3866,4231,4625,5097,5628,6125,6523,6828,7095,7361,7636
371,796,1310,1923,2631,3373,4021,4545,4997,5434,5919,6520,7180,7767,8230,8597,8932,9283,9661
467,1017,1673,2418,3238,4071,4794,5384,5897,6403,6989,7725,8497,9157,9680,10108,10516,10970,11480
541,1175,1918,2742,3631,4527,5310,5959,6531,7110,7810,8681,9548,10273,10855,11344,11830,12403,13062
604,1300,2104,2989,3936,4890,5732,6439,7070,7726,8549,9550,10501,11289,11929,12481,13055,13764,14585
665,1420,2283,3229,4234,5246,6148,6913,7603,8339,9289,10414,11443,12292,12990,13610,14288,15150,16142
725,1538,2461,3469,4533,5603,6564,7387,8137,8955,10032,11275,12376,13286,14045,14747,15553,16584,17755
785,1657,2641,3710,4831,5957,6976,7857,8666,9566,10769,12127,13299,14269,15094,15899,16861,18075,19432
846,1778,2823,3952,5129,6310,7387,8325,9192,10169,11491,12962,14204,15232,16126,17046,18178,19582,21131
907,1899,3004,4192,5424,6660,7794,8789,9714,10762,12186,13757,15067,16153,17111,18132,19420,21011,22754
967,2017,3181,4427,5714,7005,8196,9248,10231,11342,12840,14484,15856,16999,18016,19113,20515,22262,24186
1025,2132,3354,4657,5998,7343,8589,9695,10734,11904,13461,15165,16596,17795,18870,20030,21507,23358,25419
1083,2247,3527,4886,6281,7680,8980,10139,11234,12462,14077,15840,17331,18588,19723,20945,22484,24405,26551
1139,2359,3696,5110,6558,8012,9366,10579,11732,13020,14695,16519,18073,19391,20589,21875,23476,25459,27671
1193,2468,3861,5329,6829,8337,9745,11013,12225,13574,15310,17198,18817,20198,21461,22814,24480,26527,28804
1247,2577,4026,5548,7099,8661,10124,11448,12720,14130,15928,17882,19567,21012,22341,23761,25493,27604,29947
-1
