49,95,138,182,227,272,312,348,381,415,451,489,525,562,598,633,668,706,747
91,176,255,336,422,512,595,668,734,801,871,946,1019,1091,1160,1227,1296,1373,1457
126,245,356,468,590,724,853,964,1063,1162,1264,1375,1486,1595,1697,1798,1903,2022,2152
158,309,452,595,752,928,1100,1247,1379,1510,1644,1789,1939,2089,2230,2371,2518,2680,2854
188,370,545,720,913,1128,1338,1518,1682,1848,2017,2198,2389,2584,2771,2958,3148,3350,3562
221,435,644,856,1088,1341,1584,1792,1984,2183,2387,2604,2837,3080,3317,3551,3781,4020,4270
260,512,762,1016,1287,1574,1846,2079,2295,2524,2762,3016,3288,3574,3857,4134,4403,4682,4977
305,602,899,1199,1507,1825,2126,2384,2625,2885,3160,3454,3764,4086,4408,4724,5032,5352,5692
351,697,1047,1397,1744,2095,2429,2718,2989,3282,3593,3922,4266,4621,4978,5332,5679,6037,6415
396,790,1192,1595,1986,2373,2741,3064,3368,3693,4034,4392,4767,5153,5542,5932,6319,6713,7124
436,871,1319,1772,2209,2633,3033,3388,3726,4083,4452,4838,5245,5663,6083,6508,6936,7369,7817
471,941,1427,1923,2403,2863,3292,3677,4048,4438,4835,5249,5686,6134,6584,7045,7517,7995,8487
504,1007,1527,2058,2573,3063,3517,3928,4330,4752,5177,5616,6078,6552,7032,7531,8049,8574,9113
539,1077,1632,2194,2737,3252,3727,4159,4587,5037,5490,5955,6443,6947,7463,8003,8566,9136,9719
571,1141,1728,2319,2887,3425,3920,4372,4822,5296,5776,6271,6791,7333,7890,8471,9074,9682,10303
599,1196,1810,2428,3022,3584,4102,4576,5048,5545,6053,6582,7138,7720,8317,8934,9571,10213,10870
631,1258,1902,2551,3175,3763,4304,4800,5293,5815,6354,6920,7516,8140,8776,9428,10101,10780,11474
671,1337,2019,2704,3360,3975,4538,5056,5574,6125,6698,7300,7937,8605,9279,9965,10676,11395,12127
718,1431,2157,2882,3570,4212,4797,5340,5889,6475,7083,7720,8398,9110,9821,10538,11283,12038,12803
-1
