252,504,756,1008,1260,1512,1764,2016,2267,2514,2753,2983,3203,3410,3607,3800,3990,4177,4359
504,1008,1512,2015,2518,3021,3525,4028,4529,5025,5506,5967,6405,6814,7203,7582,7954,8320,8683
755,1509,2259,3003,3746,4492,5244,5994,6741,7482,8202,8889,9534,10127,10689,11238,11780,12316,12857
1002,1999,2981,3947,4912,5888,6879,7869,8856,9838,10794,11704,12550,13318,14038,14739,15433,16125,16830
1242,2472,3671,4841,6010,7201,8419,9642,10866,12088,13282,14422,15481,16438,17325,18179,19019,19858,20717
1479,2940,4355,5725,7087,8474,9900,11344,12799,14257,15690,17066,18352,19521,20604,21640,22649,23645,24657
1715,3411,5054,6638,8198,9772,11386,13031,14702,16388,18055,19666,21187,22588,23898,25154,26373,27560,28744
1953,3888,5769,7584,9362,11136,12935,14763,16631,18532,20425,22268,24024,25664,27215,28711,30165,31575,32963
2192,4369,6495,8553,10567,12562,14560,16572,18628,20732,22842,24911,26900,28781,30578,32321,34019,35668,37283
2435,4857,7231,9537,11795,14025,16242,18459,20712,23013,25327,27611,29829,31953,33998,35987,37928,39818,41671
2681,5349,7968,10516,13011,15471,17911,20343,22798,25289,27791,30276,32717,35082,37371,39597,41766,43883,45966
2922,5828,8679,11454,14170,16846,19498,22138,24790,27462,30140,32814,35470,38070,40596,43050,45436,47768,50068
3148,6275,9341,12328,15253,18135,20990,23829,26670,29517,32362,35213,38070,40892,43644,46320,48923,51471,53987
3356,6690,9961,13152,16279,19360,22410,25440,28461,31473,34475,37489,40530,43556,46518,49405,52221,54982,57710
3554,7087,10557,13948,17273,20548,23787,27002,30198,33368,36517,39681,42891,46107,49265,52352,55374,58343,61278
3746,7472,11137,14724,18245,21713,25142,28540,31906,35230,38522,41829,45197,48591,51935,55213,58433,61604,64741
3935,7851,11708,15488,19202,22863,26482,30061,33594,37070,40502,43947,47467,51032,54556,58020,61433,64802,68137
4123,8228,12275,16246,20151,24002,27807,31562,35259,38886,42457,46037,49704,53437,57138,60785,64389,67954,71487
4310,8604,12839,16997,21089,25126,29114,33044,36905,40682,44391,48103,51913,55811,59686,63514,67308,71069,74800
-1
