186,375,566,756,946,1139,1333,1521,1707,1901,2094,2283,2472,2665,2857,3048,3243,3437,3631
373,751,1132,1513,1893,2278,2666,3044,3417,3803,4191,4571,4949,5333,5717,6099,6485,6871,7258
563,1128,1697,2271,2843,3421,4002,4573,5134,5710,6295,6869,7436,8005,8578,9150,9725,10302,10882
755,1508,2265,3031,3798,4568,5341,6105,6854,7619,8397,9165,9921,10675,11437,12199,12963,13729,14503
950,1895,2841,3798,4760,5719,6681,7634,8572,9527,10494,11454,12399,13343,14294,15246,16198,17149,18114
1146,2287,3424,4572,5726,6873,8021,9160,10287,11432,12588,13736,14871,16006,17145,18286,19425,20561,21711
1343,2681,4013,5352,6695,8032,9368,10694,12009,13344,14686,16017,17340,18664,19990,21316,22642,23967,25302
1539,3073,4602,6132,7666,9195,10723,12237,13739,15264,16792,18307,19816,21329,22844,24355,25871,27388,28913
1734,3462,5186,6910,8636,10355,12075,13777,15466,17182,18902,20607,22303,24007,25713,27412,29117,30825,32542
1932,3853,5770,7691,9610,11519,13430,15321,17198,19104,21019,22916,24801,26694,28589,30476,32366,34262,36168
2132,4249,6360,8477,10591,12690,14791,16872,18938,21034,23140,25226,27300,29381,31465,33539,35614,37696,39788
2331,4647,6953,9263,11570,13858,16149,18419,20675,22961,25255,27529,29792,32063,34335,36595,38856,41122,43400
2528,5042,7542,10044,12541,15017,17496,19954,22400,24876,27359,29820,32272,34734,37191,39634,42077,44525,46985
2725,5436,8132,10827,13512,16176,18843,21489,24124,26790,29463,32109,34747,37396,40036,42659,45282,47912,50552
2921,5828,8721,11611,14486,17337,20192,23026,25847,28701,31561,34390,37211,40046,42872,45677,48483,51295,54117
3116,6217,9304,12389,15455,18490,21531,24551,27554,30590,33634,36645,39646,42667,45681,48672,51661,54653,57656
3311,6604,9880,13159,16416,19635,22859,26063,29247,32461,35688,38882,42066,45272,48473,51651,54820,57991,61173
3505,6988,10453,13925,17376,20784,24191,27581,30949,34345,37755,41132,44502,47892,51279,54644,57997,61350,64710
3697,7372,11030,14695,18343,21945,25539,29115,32668,36249,39841,43401,46957,50533,54106,57659,61205,64744,68285
-1
