197,401,610,822,1032,1225,1397,1562,1728,1875,1978,2055,2128,2201,2274,2349,2427,2505,2582
394,801,1215,1631,2038,2407,2741,3071,3406,3701,3910,4065,4210,4356,4502,4650,4804,4959,5113
587,1192,1803,2407,2986,3510,4000,4499,5007,5455,5777,6012,6229,6448,6667,6887,7113,7341,7570
776,1575,2376,3155,3895,4576,5234,5913,6598,7203,7644,7960,8248,8540,8833,9127,9425,9723,10025
964,1953,2938,3893,4808,5670,6518,7386,8247,9009,9574,9974,10331,10692,11058,11427,11798,12167,12541
1150,2325,3495,4641,5755,6822,7872,8928,9957,10875,11574,12065,12489,12915,13350,13791,14235,14676,15122
1343,2713,4082,5435,6763,8043,9292,10522,11708,12783,13626,14217,14710,15200,15701,16210,16724,17236,17753
1551,3131,4713,6280,7822,9307,10739,12129,13465,14698,15690,16389,16954,17507,18072,18646,19226,19806,20392
1769,3568,5369,7151,8901,10578,12180,13724,15210,16603,17749,18564,19205,19820,20448,21088,21734,22379,23032
1987,4005,6023,8016,9968,11829,13597,15297,16937,18491,19796,20737,21459,22135,22826,23533,24245,24956,25677
2203,4436,6665,8865,11015,13056,14990,16848,18644,20360,21828,22906,23718,24457,25210,25983,26762,27540,28332
2418,4864,7301,9704,12047,14264,16361,18375,20325,22201,23836,25063,25975,26780,27594,28432,29277,30123,30987
2632,5291,7937,10540,13071,15459,17716,19883,21984,24023,25833,27219,28239,29113,29987,30888,31798,32712,33645
2841,5712,8568,11370,14085,16644,19061,21377,23627,25833,27826,29379,30516,31463,32395,33356,34330,35310,36310
3045,6124,9188,12190,15092,17823,20398,22860,25257,27631,29807,31530,32793,33820,34812,35833,36870,37914,38979
3244,6526,9792,12991,16080,18983,21714,24321,26868,29411,31767,33658,35052,36165,37220,38301,39399,40506,41634
3442,6924,10387,13778,17051,20125,23013,25769,28472,31188,33722,35777,37304,38508,39628,40769,41927,43095,44286
3643,7327,10986,14565,18018,21261,24307,27216,30083,32977,35687,37900,39561,40865,42054,43254,44471,45700,46955
3847,7735,11591,15358,18991,22402,25609,28678,31716,34792,37678,40047,41844,43256,44519,45779,47055,48345,49664
-1
