39,81,122,160,196,231,265,300,336,372,408,447,487,526,562,597,634,669,701
76,158,238,313,386,457,526,596,667,739,812,891,973,1051,1123,1191,1262,1330,1392
112,233,353,467,578,686,790,894,999,1106,1216,1334,1456,1573,1681,1782,1886,1987,2079
148,308,470,625,774,916,1053,1188,1324,1464,1608,1761,1918,2070,2212,2346,2482,2615,2739
187,389,597,796,984,1161,1332,1500,1667,1840,2020,2208,2398,2582,2755,2920,3086,3250,3406
236,488,748,995,1226,1444,1653,1858,2061,2271,2492,2719,2944,3162,3368,3565,3762,3958,4148
306,626,948,1255,1545,1820,2080,2334,2585,2842,3111,3382,3646,3902,4146,4379,4611,4844,5074
398,805,1206,1591,1964,2320,2654,2979,3298,3621,3955,4284,4598,4898,5186,5463,5742,6027,6315
499,1001,1489,1963,2434,2886,3310,3721,4123,4526,4938,5341,5721,6077,6419,6754,7099,7458,7825
603,1203,1780,2347,2922,3478,3998,4500,4990,5478,5971,6452,6906,7326,7730,8136,8561,9006,9461
709,1409,2078,2740,3420,4083,4702,5298,5879,6455,7030,7590,8119,8606,9075,9557,10067,10601,11146
817,1620,2386,3145,3929,4698,5418,6111,6787,7454,8116,8759,9366,9924,10460,11019,11615,12238,12873
927,1838,2707,3566,4454,5327,6150,6943,7717,8478,9231,9963,10655,11291,11897,12533,13216,13927,14650
1039,2062,3040,4003,4994,5970,6895,7788,8661,9518,10365,11190,11974,12696,13377,14091,14862,15663,16475
1150,2285,3374,4444,5539,6617,7643,8635,9606,10560,11503,12425,13307,14123,14885,15677,16535,17428,18331
1260,2506,3705,4883,6082,7262,8387,9477,10545,11595,12635,13656,14639,15554,16403,17273,18216,19202,20198
1369,2724,4033,5319,6623,7905,9129,10316,11480,12625,13763,14885,15971,16989,17930,18878,19903,20980,22068
1477,2940,4358,5752,7161,8545,9869,11154,12413,13653,14890,16114,17305,18428,19465,20493,21596,22761,23940
1585,3156,4683,6186,7701,9188,10613,11996,13349,14683,16019,17346,18644,19873,21008,22117,23296,24547,25817
-1
