24,48,74,121,197,258,291,316,340,368,419,504,593,681,750,786,810,833,857
42,83,132,232,401,538,606,651,694,750,864,1044,1226,1407,1558,1635,1679,1719,1763
60,117,191,357,639,872,983,1047,1108,1204,1405,1681,1941,2205,2449,2586,2653,2709,2774
98,181,287,529,935,1279,1444,1531,1617,1774,2073,2426,2733,3054,3384,3600,3703,3779,3870
176,313,466,793,1329,1794,2025,2142,2267,2508,2903,3318,3665,4031,4433,4736,4893,4997,5123
284,510,731,1149,1816,2406,2711,2867,3051,3393,3885,4380,4801,5240,5723,6118,6349,6493,6662
391,726,1037,1551,2350,3066,3452,3664,3934,4388,4989,5599,6141,6698,7289,7784,8105,8307,8526
482,923,1336,1950,2881,3725,4201,4496,4880,5457,6178,6903,7553,8217,8921,9528,9956,10242,10526
561,1096,1618,2340,3405,4378,4952,5353,5867,6566,7390,8199,8922,9659,10449,11160,11702,12093,12459
634,1256,1888,2729,3932,5035,5716,6238,6876,7675,8577,9450,10229,11025,11883,12675,13316,13817,14279
706,1416,2156,3124,4469,5706,6506,7152,7894,8774,9741,10667,11493,12340,13259,14121,14844,15445,16013
778,1578,2424,3522,5012,6389,7317,8076,8907,9859,10884,11858,12728,13624,14601,15531,16331,17022,17696
851,1741,2697,3927,5565,7087,8147,9012,9929,10948,12026,13051,13973,14921,15954,16950,17826,18604,19377
927,1907,2982,4349,6137,7809,9002,9977,10983,12067,13200,14285,15271,16280,17372,18434,19389,20261,21134
1009,2081,3281,4788,6730,8554,9884,10980,12080,13232,14427,15582,16641,17721,18879,20011,21048,22023,23009
1099,2264,3588,5233,7320,9288,10757,11982,13182,14408,15674,16905,18040,19196,20427,21632,22755,23839,24952
1193,2450,3888,5655,7861,9949,11545,12896,14203,15511,16855,18169,19387,20624,21933,23215,24431,25629,26868
1283,2626,4159,6020,8317,10498,12195,13656,15074,16473,17905,19315,20633,21961,23353,24717,26034,27346,28693
1371,2799,4417,6359,8746,11022,12812,14378,15912,17412,18943,20463,21893,23323,24806,26259,27684,29110,30553
-1
