129,269,427,596,764,930,1088,1233,1371,1517,1676,1844,2009,2171,2331,2488,2646,2810,2978
278,576,901,1240,1577,1912,2236,2541,2830,3124,3437,3767,4096,4419,4735,5046,5362,5691,6025
441,906,1400,1908,2415,2920,3413,3887,4343,4797,5266,5755,6244,6722,7189,7653,8130,8624,9120
596,1224,1885,2561,3238,3913,4576,5221,5846,6464,7096,7745,8389,9014,9629,10248,10887,11543,12197
735,1517,2344,3189,4035,4879,5712,6527,7318,8097,8890,9695,10490,11261,12024,12800,13597,14408,15218
873,1804,2795,3809,4823,5834,6835,7817,8771,9711,10663,11620,12562,13476,14381,15305,16252,17214,18183
1016,2097,3250,4431,5611,6788,7955,9100,10216,11322,12440,13551,14633,15677,16706,17761,18850,19964,21094
1164,2397,3710,5055,6400,7743,9075,10381,11660,12934,14218,15479,16699,17866,19008,20179,21399,22662,23950
1315,2700,4173,5683,7196,8707,10205,11674,13119,14563,16016,17433,18807,20110,21365,22647,23992,25402,26845
1468,3005,4634,6305,7980,9650,11299,12910,14497,16087,17691,19256,20781,22218,23587,24987,26463,28018,29600
1622,3312,5092,6906,8708,10494,12247,13938,15593,17252,18933,20586,22217,23772,25270,26811,28426,30104,31778
1773,3608,5516,7428,9294,11138,12950,14677,16353,18035,19752,21466,23198,24882,26508,28162,29872,31620,33336
1903,3849,5836,7795,9684,11551,13390,15138,16833,18547,20323,22125,23969,25757,27452,29153,30901,32679,34418
1991,3995,6013,7992,9897,11781,13638,15405,17131,18904,20769,22659,24571,26406,28131,29857,31630,33431,35192
2059,4102,6137,8130,10051,11952,13827,15620,17395,19252,21207,23154,25097,26957,28708,30461,32260,34084,35868
2181,4317,6406,8432,10376,12297,14196,16030,17876,19822,21840,23818,25784,27671,29451,31231,33055,34901,36708
2385,4707,6941,9076,11098,13065,15002,16903,18843,20865,22925,24930,26923,28839,30647,32453,34300,36167,37997
2617,5170,7623,9958,12142,14200,16193,18185,20230,22325,24442,26503,28548,30502,32336,34165,36034,37922,39776
2826,5599,8283,10850,13229,15396,17461,19563,21715,23903,26118,28286,30429,32444,34309,36158,38046,39955,41836
-1
