74,151,229,306,382,456,531,610,702,812,928,1040,1142,1232,1324,1416,1503,1586,1671
148,303,460,615,767,916,1066,1222,1402,1620,1853,2078,2281,2460,2643,2826,2998,3164,3334
222,454,690,922,1149,1374,1600,1832,2099,2425,2777,3115,3418,3684,3957,4230,4484,4731,4985
294,601,915,1223,1524,1824,2126,2436,2792,3227,3698,4146,4547,4898,5258,5617,5949,6273,6608
371,757,1151,1539,1918,2294,2672,3061,3505,4043,4626,5180,5677,6110,6549,6986,7391,7789,8202
468,951,1440,1924,2398,2865,3334,3819,4365,5010,5703,6366,6967,7492,8015,8537,9028,9514,10020
583,1180,1781,2378,2965,3543,4125,4725,5387,6148,6958,7735,8447,9078,9706,10340,10945,11543,12161
703,1420,2140,2855,3561,4257,4957,5675,6454,7332,8262,9158,9988,10734,11478,12234,12963,13681,14418
811,1635,2461,3282,4096,4900,5708,6535,7426,8414,9455,10467,11414,12272,13125,13994,14838,15666,16513
893,1798,2704,3607,4505,5397,6297,7226,8223,9308,10441,11551,12601,13556,14499,15461,16404,17325,18260
968,1945,2918,3887,4852,5817,6798,7818,8910,10080,11292,12484,13619,14658,15682,16725,17751,18753,19766
1053,2110,3156,4195,5229,6266,7324,8423,9594,10839,12126,13396,14613,15735,16841,17964,19066,20144,21235
1143,2285,3410,4524,5630,6740,7874,9049,10294,11613,12976,14326,15626,16832,18021,19225,20404,21558,22728
1231,2458,3664,4855,6036,7223,8435,9689,11010,12406,13847,15275,16655,17942,19212,20496,21751,22982,24231
1316,2627,3915,5184,6444,7711,9003,10336,11735,13209,14728,16232,17688,19053,20403,21765,23095,24403,25730
1401,2796,4166,5514,6853,8200,9572,10984,12462,14014,15610,17187,18716,20156,21585,23026,24431,25814,27217
1485,2963,4415,5842,7259,8685,10137,11629,13187,14817,16488,18135,19735,21251,22759,24280,25763,27223,28701
1565,3123,4655,6161,7655,9159,10691,12263,13898,15604,17348,19063,20733,22328,23919,25523,27088,28628,30185
1641,3275,4885,6470,8040,9621,11230,12878,14587,16365,18179,19960,21702,23381,25064,26760,28413,30039,31681
-1
