132,262,390,514,634,750,869,993,1119,1244,1368,1493,1624,1752,1873,1988,2103,2219,2334
264,524,778,1023,1261,1495,1736,1984,2235,2485,2734,2983,3246,3506,3749,3979,4214,4449,4675
395,782,1159,1526,1887,2247,2617,2991,3366,3745,4129,4510,4905,5295,5660,6012,6375,6732,7070
521,1034,1541,2041,2534,3023,3524,4031,4537,5054,5581,6103,6636,7157,7647,8127,8620,9104,9564
647,1289,1931,2570,3199,3816,4447,5090,5737,6403,7083,7754,8434,9091,9713,10327,10951,11564,12152
780,1554,2332,3107,3869,4618,5386,6171,6967,7787,8624,9452,10291,11097,11865,12620,13378,14124,14843
920,1831,2749,3661,4552,5432,6342,7275,8221,9187,10172,11156,12160,13130,14057,14957,15851,16734,17587
1059,2105,3158,4203,5219,6225,7268,8335,9417,10518,11643,12775,13935,15067,16155,17203,18234,19252,20234
1189,2364,3543,4714,5855,6983,8147,9334,10538,11764,13023,14298,15606,16887,18122,19312,20481,21636,22748
1305,2600,3901,5195,6458,7699,8977,10283,11604,12946,14325,15727,17166,18578,19944,21264,22562,23850,25093
1410,2813,4224,5633,7011,8358,9743,11161,12591,14041,15530,17041,18587,20109,21594,23034,24448,25857,27223
1516,3026,4545,6068,7562,9023,10522,12052,13590,15144,16735,18345,19988,21613,23209,24761,26286,27809,29288
1635,3268,4910,6559,8179,9766,11390,13040,14695,16354,18044,19749,21491,23221,24925,26583,28216,29848,31435
1762,3522,5287,7061,8810,10522,12263,14024,15787,17552,19349,21153,22992,24822,26631,28393,30129,31863,33550
1879,3756,5633,7520,9382,11197,13035,14891,16747,18608,20511,22417,24354,26279,28185,30043,31876,33714,35508
1989,3977,5960,7950,9909,11807,13723,15658,17593,19539,21538,23545,25585,27608,29611,31566,33499,35445,37353
2116,4227,6326,8431,10490,12467,14456,16462,18471,20497,22582,24682,26823,28946,31052,33112,35149,37204,39227
2268,4526,6763,8999,11162,13219,15287,17375,19467,21577,23747,25938,28175,30396,32607,34775,36917,39080,41216
2431,4846,7228,9594,11862,14007,16166,18350,20539,22744,25005,27287,29614,31925,34237,36512,38759,41029,43274
-1
