104,185,244,295,344,398,449,500,557,623,696,779,877,988,1107,1229,1353,1473,1589
215,383,506,612,714,823,926,1029,1141,1268,1406,1562,1746,1957,2184,2417,2653,2881,3097
346,622,830,1011,1180,1350,1510,1668,1836,2026,2234,2467,2735,3037,3356,3680,4006,4319,4613
510,932,1267,1563,1829,2077,2301,2517,2749,3021,3328,3671,4054,4467,4883,5290,5696,6082,6442
703,1309,1817,2277,2684,3040,3346,3633,3945,4326,4770,5264,5806,6372,6918,7431,7931,8398,8829
910,1721,2430,3084,3664,4160,4573,4950,5356,5863,6468,7142,7872,8624,9342,10008,10643,11226,11761
1121,2143,3061,3917,4686,5347,5889,6367,6870,7501,8267,9123,10046,10995,11909,12766,13580,14326,15012
1328,2560,3686,4745,5711,6552,7238,7824,8420,9164,10078,11105,12213,13355,14467,15524,16537,17475,18345
1534,2976,4312,5577,6746,7778,8624,9329,10018,10863,11908,13092,14373,15696,16993,18242,19455,20593,21662
1744,3397,4944,6419,7797,9029,10048,10889,11680,12621,13784,15113,16555,18046,19516,20947,22353,23689,24959
1955,3819,5578,7264,8851,10285,11487,12478,13383,14421,15693,17153,18745,20397,22032,23638,25228,26750,28205
2164,4239,6209,8103,9895,11531,12925,14084,15120,16263,17637,19216,20952,22763,24560,26332,28097,29789,31404
2374,4660,6841,8944,10942,12783,14377,15722,16910,18172,19650,21345,23223,25196,27159,29096,31025,32867,34615
2586,5084,7477,9791,11999,14048,15849,17396,18761,20166,21768,23594,25623,27766,29904,32007,34087,36056,37915
2794,5502,8106,10630,13047,15305,17316,19071,20631,22213,23978,25968,28169,30492,32812,35082,37303,39383,41339
2995,5907,8717,11447,14069,16536,18756,20717,22481,24263,26222,28405,30798,33313,35823,38266,40630,42823,44879
3187,6293,9300,12232,15058,17733,20161,22329,24300,26290,28455,30845,33443,36159,38871,41501,44029,46364,48553
3371,6663,9858,12987,16015,18897,21534,23911,26091,28291,30665,33265,36072,38994,41915,44748,47468,49983,52347
3554,7030,10409,13730,16959,20048,22894,25480,27870,30281,32865,35674,38689,41817,44946,47986,50911,53627,56190
-1
