199,396,599,805,1009,1214,1420,1628,1834,2035,2234,2435,2640,2848,3056,3262,3465,3664,3862
396,789,1194,1605,2012,2422,2834,3248,3658,4059,4458,4860,5269,5683,6096,6505,6908,7304,7699
595,1186,1791,2403,3011,3625,4245,4866,5475,6071,6666,7265,7878,8497,9115,9727,10331,10923,11511
795,1585,2390,3204,4015,4836,5666,6496,7304,8091,8876,9667,10483,11308,12135,12956,13764,14552,15334
991,1980,2988,4008,5026,6056,7095,8133,9143,10125,11104,12093,13114,14145,15180,16209,17221,18207,19186
1184,2372,3585,4812,6037,7275,8523,9767,10979,12161,13341,14533,15759,16992,18227,19455,20667,21855,23033
1379,2769,4189,5621,7053,8499,9957,11405,12817,14199,15581,16977,18409,19844,21277,22700,24112,25505,26881
1579,3176,4804,6440,8080,9738,11407,13058,14668,16246,17824,19419,21056,22697,24334,25958,27574,29172,30746
1781,3586,5423,7266,9115,10984,12860,14714,16526,18303,20078,21872,23712,25559,27402,29229,31050,32853,34628
1984,3997,6045,8100,10159,12232,14306,16361,18379,20362,22341,24341,26386,28437,30480,32504,34525,36531,38509
2188,4409,6668,8936,11206,13482,15752,18006,20227,22412,24594,26802,29055,31312,33558,35781,38001,40208,42388
2387,4808,7274,9751,12227,14708,17179,19633,22052,24432,26811,29222,31683,34150,36607,39036,41457,43863,46245
2578,5189,7857,10540,13217,15899,18572,21228,23846,26422,29001,31614,34282,36959,39627,42264,44886,47490,50073
2766,5567,8438,11330,14210,17089,19961,22819,25639,28417,31202,34021,36894,39775,42646,45485,48306,51109,53892
2962,5964,9043,12145,15232,18311,21382,24440,27461,30440,33428,36453,39530,42609,45679,48717,51737,54740,57722
3166,6376,9663,12971,16266,19552,22826,26082,29300,32477,35662,38887,42169,45450,48723,51963,55184,58388,61568
3370,6787,10281,13795,17299,20795,24273,27728,31145,34522,37905,41329,44816,48305,51784,55227,58648,62053,65434
3569,7191,10894,14618,18331,22033,25711,29365,32984,36565,40151,43780,47474,51171,54855,58498,62118,65725,69312
3766,7593,11506,15440,19361,23264,27139,30989,34809,38595,42388,46227,50130,54032,57919,61761,65582,69392,73185
-1
