114,229,348,464,574,684,800,920,1041,1160,1276,1392,1509,1625,1740,1856,1974,2092,2204
228,460,701,937,1161,1386,1622,1865,2109,2349,2584,2819,3056,3291,3524,3758,3996,4234,4461
350,707,1077,1441,1790,2139,2502,2876,3251,3618,3977,4337,4700,5060,5417,5777,6143,6509,6860
488,985,1495,1997,2484,2970,3474,3994,4515,5022,5516,6011,6510,7005,7496,7994,8502,9009,9497
643,1297,1963,2619,3259,3899,4563,5240,5913,6573,7221,7872,8527,9176,9818,10470,11138,11806,12452
810,1632,2467,3293,4102,4911,5741,6566,7376,8179,8979,9794,10625,11452,12268,13090,13929,14772,15590
987,1986,3000,4008,4998,5983,6973,7935,8870,9796,10722,11682,12686,13700,14704,15710,16729,17753,18747
1173,2358,3560,4758,5934,7090,8226,9311,10357,11388,12417,13494,14642,15822,17007,18197,19398,20601,21768
1367,2746,4143,5535,6892,8200,9461,10656,11803,12930,14054,15232,16498,17817,19155,20499,21856,23222,24555
1565,3142,4736,6319,7841,9276,10647,11945,13188,14410,15628,16904,18283,19732,21199,22662,24140,25640,27126
1765,3542,5333,7096,8761,10307,11780,13176,14513,15829,17141,18512,19993,21554,23130,24695,26275,27887,29506
1965,3939,5915,7835,9622,11272,12843,14334,15764,17173,18579,20043,21617,23274,24946,26606,28281,29993,31726
2160,4317,6449,8496,10391,12141,13808,15393,16917,18420,19920,21476,23141,24891,26657,28409,30176,31983,33818
2349,4674,6938,9095,11096,12949,14712,16391,18010,19609,21203,22851,24606,26447,28304,30146,32003,33903,35835
2540,5037,7434,9699,11804,13758,15617,17389,19103,20798,22486,24225,26069,27998,29943,31873,33819,35811,37838
2735,5412,7947,10320,12526,14575,16526,18390,20198,21988,23769,25598,27530,29547,31579,33596,35630,37713,39835
2930,5786,8457,10935,13238,15379,17421,19376,21277,23160,25032,26950,28970,31075,33194,35298,37420,39594,41812
3122,6151,8950,11529,13927,16161,18294,20340,22333,24308,26271,28279,30388,32582,34790,36983,39194,41459,43773
3311,6507,9426,12103,14596,16923,19148,21285,23369,25436,27490,29588,31786,34069,36366,38648,40949,43305,45714
-1
