130,260,390,520,649,776,902,1028,1153,1277,1396,1508,1616,1725,1830,1924,2004,2081,2169
247,492,737,983,1229,1475,1721,1968,2214,2459,2695,2918,3134,3350,3555,3737,3893,4048,4230
344,684,1023,1366,1713,2065,2422,2783,3145,3506,3856,4189,4510,4826,5121,5381,5609,5847,6135
427,847,1266,1692,2129,2578,3039,3510,3983,4455,4915,5356,5778,6184,6557,6889,7191,7523,7930
500,991,1481,1982,2502,3042,3601,4178,4759,5338,5905,6451,6970,7458,7903,8307,8692,9131,9671
576,1143,1709,2289,2894,3525,4181,4862,5550,6234,6906,7554,8166,8733,9250,9732,10211,10770,11452
668,1329,1990,2665,3366,4094,4851,5638,6434,7223,7997,8743,9443,10087,10680,11249,11833,12521,13353
781,1559,2339,3130,3941,4774,5637,6533,7439,8334,9207,10044,10827,11550,12227,12894,13594,14420,15405
909,1821,2737,3659,4591,5537,6510,7518,8536,9536,10502,11423,12285,13092,13865,14643,15471,16442,17582
1045,2098,3156,4215,5274,6338,7425,8545,9672,10772,11825,12824,13766,14664,15544,16446,17413,18533,19823
1185,2382,3584,4782,5972,7158,8362,9594,10825,12019,13153,14228,15254,16251,17248,18283,19396,20664,22093
1327,2668,4014,5352,6677,7990,9312,10652,11979,13260,14473,15626,16741,17845,18966,20138,21398,22807,24357
1470,2955,4444,5923,7386,8829,10268,11710,13126,14490,15784,17020,18230,19446,20696,22007,23412,24951,26603
1612,3239,4869,6487,8086,9656,11207,12746,14248,15696,17077,18406,19720,21056,22440,23891,25433,27086,28821
1751,3517,5283,7035,8762,10449,12104,13735,15324,16860,18335,19766,21194,22658,24182,25773,27440,29189,30991
1886,3786,5681,7557,9399,11188,12935,14653,16330,17958,19532,21069,22616,24214,25881,27608,29386,31211,33064
2015,4041,6056,8044,9986,11862,13689,15489,17256,18979,20653,22296,23962,25693,27500,29354,31227,33112,35004
2130,4267,6387,8470,10496,12448,14351,16233,18091,19911,21686,23433,25215,27073,29008,30972,32922,34854,36778
2230,4463,6672,8835,10933,12957,14938,16906,18858,20777,22653,24505,26402,28381,30432,32490,34503,36474,38428
-1
