194,387,577,769,961,1151,1338,1524,1711,1902,2096,2290,2487,2687,2888,3088,3288,3486,3680
389,776,1158,1542,1927,2308,2683,3057,3434,3820,4213,4607,5006,5409,5813,6214,6614,7009,7397
584,1166,1740,2316,2894,3467,4031,4594,5165,5750,6346,6945,7549,8156,8762,9363,9961,10552,11133
779,1556,2323,3091,3861,4626,5382,6138,6907,7696,8499,9306,10117,10928,11734,12532,13326,14110,14884
972,1943,2903,3863,4824,5782,6733,7686,8656,9651,10661,11676,12693,13707,14712,15705,16693,17669,18636
1166,2332,3487,4642,5798,6953,8103,9257,10431,11633,12850,14071,15292,16507,17710,18898,20080,21249,22410
1362,2724,4076,5429,6784,8140,9492,10850,12229,13638,15060,16485,17907,19320,20719,22102,23479,24842,26199
1560,3120,4671,6224,7782,9342,10898,12461,14046,15661,17286,18911,20531,22139,23732,25308,26880,28438,29993
1761,3522,5273,7028,8790,10555,12316,14084,15874,17692,19515,21334,23147,24948,26733,28500,30265,32018,33772
1965,3929,5881,7838,9804,11774,13741,15714,17705,19719,21733,23741,25744,27737,29713,31669,33625,35573,37528
2170,4338,6492,8650,10820,12995,15166,17340,19526,21729,23930,26126,28320,30504,32670,34814,36960,39103,41260
2375,4748,7104,9463,11835,14213,16583,18949,21321,23708,26096,28482,30867,33241,35596,37927,40262,42600,44957
2579,5156,7714,10273,12844,15418,17978,20526,23075,25642,28218,30795,33368,35926,38465,40979,43499,46026,48572
2777,5553,8307,11060,13820,16576,19312,22030,24747,27489,30249,33011,35762,38491,41199,43882,46570,49265,51975
2959,5918,8853,11786,14718,17636,20529,23402,26275,29180,32109,35037,37944,40822,43676,46502,49330,52163,55007
3113,6227,9317,12407,15490,18550,21581,24591,27602,30650,33723,36789,39826,42829,45804,48746,51687,54633,57589
3237,6478,9702,12931,16149,19336,22491,25623,28753,31920,35112,38297,41450,44565,47647,50691,53733,56781,59840
3346,6702,10053,13417,16767,20081,23361,26612,29853,33128,36428,39723,42989,46215,49404,52551,55697,58853,62021
3455,6928,10411,13915,17404,20856,24271,27647,31004,34391,37801,41207,44589,47932,51236,54495,57754,61029,64317
-1
