43,82,120,161,204,250,296,339,379,415,455,496,539,583,622,662,707,755,800
87,167,245,329,417,511,606,695,777,852,932,1011,1095,1183,1262,1343,1433,1528,1617
132,256,377,504,637,779,922,1056,1182,1299,1421,1539,1663,1794,1912,2033,2168,2308,2437
175,339,499,666,839,1025,1210,1382,1548,1703,1867,2026,2188,2359,2515,2675,2854,3038,3207
217,420,619,826,1039,1269,1496,1706,1912,2104,2309,2510,2711,2921,3115,3314,3537,3765,3974
261,507,749,999,1256,1533,1808,2062,2312,2545,2789,3032,3276,3527,3758,3996,4263,4535,4784
304,593,876,1168,1470,1795,2120,2421,2715,2989,3270,3554,3841,4132,4402,4682,4990,5303,5595
347,679,1001,1333,1679,2050,2422,2766,3101,3417,3740,4068,4398,4727,5036,5358,5705,6057,6393
393,771,1136,1510,1897,2310,2726,3111,3484,3842,4210,4584,4956,5325,5676,6040,6427,6820,7199
440,863,1272,1689,2115,2567,3026,3453,3866,4265,4678,5098,5510,5919,6313,6716,7141,7575,7994
484,947,1396,1857,2326,2821,3325,3796,4250,4687,5142,5607,6061,6509,6944,7389,7854,8328,8786
528,1032,1522,2027,2539,3077,3626,4141,4635,5112,5609,6117,6612,7097,7571,8059,8564,9075,9571
572,1118,1650,2198,2748,3324,3916,4472,5003,5521,6060,6605,7139,7662,8176,8707,9254,9805,10341
614,1199,1771,2361,2950,3564,4198,4795,5365,5926,6507,7090,7662,8222,8775,9349,9939,10533,11111
657,1283,1895,2527,3154,3805,4481,5118,5726,6329,6952,7572,8182,8780,9373,9986,10615,11248,11864
700,1368,2019,2690,3356,4046,4765,5444,6092,6738,7403,8062,8713,9353,9988,10641,11310,11983,12637
738,1445,2135,2846,3556,4290,5053,5776,6468,7157,7860,8559,9252,9931,10607,11303,12016,12732,13426
777,1524,2257,3011,3765,4541,5344,6110,6846,7576,8317,9057,9793,10511,11228,11967,12726,13487,14223
823,1615,2392,3187,3981,4796,5636,6444,7223,7993,8775,9559,10339,11100,11858,12640,13445,14253,15034
-1
