228,445,640,817,989,1159,1329,1503,1682,1877,2099,2340,2586,2831,3078,3325,3573,3820,4068
447,869,1247,1597,1941,2282,2623,2975,3345,3753,4210,4696,5189,5681,6176,6671,7168,7662,8158
646,1252,1804,2325,2840,3351,3866,4406,4990,5632,6331,7060,7797,8535,9277,10019,10764,11506,12250
827,1606,2328,3020,3707,4395,5099,5852,6671,7555,8488,9442,10402,11369,12351,13339,14332,15322,16314
1000,1949,2840,3703,4564,5441,6359,7347,8406,9514,10641,11765,12891,14034,15220,16442,17680,18916,20156
1172,2294,3357,4394,5439,6525,7677,8907,10190,11477,12755,14037,15326,16618,17956,19380,20856,22337,23824
1343,2638,3875,5095,6347,7665,9060,10523,11992,13424,14873,16365,17873,19354,20830,22419,24123,25849,27583
1515,2984,4401,5823,7304,8866,10503,12176,13794,15382,17045,18777,20528,22227,23853,25592,27517,29488,31470
1688,3335,4949,6594,8316,10125,11997,13851,15607,17386,19285,21263,23259,25178,26953,28836,30972,33181,35409
1865,3702,5534,7418,9386,11441,13534,15543,17451,19447,21590,23814,26053,28182,30092,32111,34426,36846,39314
2056,4104,6172,8302,10517,12816,15114,17252,19318,21543,23932,26402,28876,31191,33229,35387,37849,40461,43166
2267,4546,6858,9234,11695,14236,16736,18997,21220,23674,26309,29020,31706,34172,36338,38634,41242,44060,47005
2498,5019,7577,10199,12905,15690,18405,20811,23183,25847,28713,31642,34500,37099,39408,41840,44619,47663,50847
2742,5510,8315,11184,14135,17165,20112,22699,25211,28036,31081,34176,37179,39933,42395,44971,47951,51229,54633
2990,6005,9057,12173,15370,18647,21838,24648,27341,30320,33516,36769,39952,42898,45512,48254,51457,54962,58549
3238,6501,9800,13164,16609,20134,23573,26627,29550,32741,36142,39609,43018,46171,48937,51857,55278,58984,62714
3486,6997,10543,14156,17850,21624,25312,28614,31783,35216,38858,42568,46220,49591,52517,55594,59192,63053,66911
3733,7491,11283,15144,19086,23108,27044,30594,34011,37691,41580,45537,49436,53043,56170,59424,63192,67201,71216
3981,7987,12027,16137,20328,24598,28782,32580,36245,40173,44310,48516,52664,56518,59883,63364,67348,71551,75770
-1
