36,61,85,111,139,169,204,244,290,335,374,409,445,486,531,580,629,683,741
65,114,163,216,274,340,425,525,635,740,830,908,984,1067,1154,1246,1336,1434,1538
89,164,246,333,424,536,698,891,1095,1291,1462,1611,1749,1889,2028,2167,2299,2438,2584
113,221,355,491,620,778,1018,1307,1611,1915,2193,2443,2674,2900,3120,3332,3529,3727,3927
139,284,481,681,859,1056,1347,1701,2082,2480,2858,3209,3536,3862,4186,4497,4789,5080,5369
166,351,612,882,1125,1363,1687,2083,2515,2974,3418,3840,4234,4641,5058,5459,5849,6249,6655
193,420,745,1084,1398,1684,2042,2483,2966,3481,3981,4457,4899,5361,5840,6300,6761,7252,7764
222,487,864,1260,1639,1976,2372,2865,3408,3987,4552,5089,5585,6105,6644,7157,7670,8222,8803
260,571,997,1438,1867,2250,2685,3232,3841,4488,5122,5730,6293,6882,7497,8079,8647,9254,9897
309,689,1187,1685,2160,2580,3050,3651,4333,5055,5761,6443,7078,7739,8436,9094,9722,10387,11096
361,820,1406,1985,2525,2985,3488,4146,4908,5711,6493,7249,7959,8694,9469,10200,10887,11612,12392
414,954,1629,2292,2915,3435,3977,4692,5537,6422,7279,8108,8897,9716,10572,11377,12129,12918,13769
469,1089,1849,2588,3292,3887,4479,5251,6180,7148,8078,8978,9845,10752,11696,12580,13402,14257,15178
523,1220,2063,2877,3659,4331,4980,5809,6820,7872,8877,9847,10792,11784,12813,13776,14670,15593,16585
572,1339,2262,3150,4008,4759,5470,6357,7452,8593,9677,10721,11748,12827,13940,14980,15948,16943,18010
619,1445,2436,3390,4320,5154,5931,6878,8061,9292,10455,11578,12692,13863,15066,16185,17226,18292,19434
682,1574,2626,3636,4629,5542,6387,7396,8667,9991,11237,12445,13647,14903,16195,17399,18511,19645,20861
770,1756,2888,3968,5031,6014,6919,7990,9348,10769,12107,13405,14693,16029,17408,18699,19885,21089,22381
867,1958,3187,4359,5519,6581,7543,8674,10115,11630,13062,14451,15826,17245,18711,20088,21354,22635,24006
-1
