132,260,384,510,633,752,874,1002,1138,1279,1420,1560,1696,1830,1965,2097,2223,2339,2445
248,489,725,969,1206,1433,1667,1917,2185,2465,2744,3021,3290,3553,3816,4073,4321,4551,4764
346,686,1027,1387,1736,2068,2412,2782,3179,3592,3999,4399,4787,5166,5541,5908,6266,6600,6909
436,872,1318,1794,2257,2696,3151,3641,4164,4703,5228,5738,6230,6709,7181,7644,8100,8526,8920
534,1072,1624,2214,2790,3336,3901,4509,5154,5810,6443,7052,7636,8205,8765,9318,9867,10383,10864
644,1292,1954,2659,3350,4007,4686,5414,6179,6950,7690,8399,9078,9741,10395,11045,11697,12316,12898
760,1525,2305,3130,3941,4718,5521,6375,7265,8156,9011,9830,10617,11389,12154,12917,13686,14424,15124
880,1767,2671,3621,4557,5461,6394,7378,8396,9413,10391,11331,12237,13130,14018,14906,15801,16665,17491
1002,2013,3043,4122,5188,6223,7289,8405,9553,10698,11803,12868,13896,14913,15928,16944,17966,18955,19907
1126,2263,3421,4631,5829,6997,8196,9445,10723,11996,13227,14415,15564,16702,17842,18984,20130,21242,22318
1252,2515,3799,5138,6466,7766,9097,10477,11883,13283,14639,15951,17220,18477,19740,21005,22273,23506,24703
1376,2763,4171,5636,7090,8519,9979,11486,13017,14542,16024,17461,18852,20231,21618,23007,24400,25757,27077
1498,3007,4536,6125,7704,9259,10843,12471,14121,15767,17372,18932,20448,21954,23469,24986,26507,27990,29435
1619,3251,4903,6618,8324,10002,11706,13452,15219,16985,18712,20395,22038,23675,25322,26967,28615,30223,31792
1744,3504,5286,7133,8968,10771,12597,14465,16356,18249,20104,21914,23686,25455,27233,29005,30778,32510,34203
1871,3760,5672,7649,9612,11543,13498,15495,17516,19540,21527,23469,25373,27274,29182,31080,32980,34839,36658
1997,4012,6052,8158,10250,12314,14405,16535,18687,20843,22964,25043,27083,29116,31152,33175,35201,37188,39135
2121,4260,6427,8662,10885,13084,15311,17575,19860,22149,24404,26619,28794,30957,33120,35268,37420,39535,41611
2249,4515,6810,9176,11532,13866,16230,18632,21054,23477,25865,28215,30525,32819,35110,37385,39667,41913,44119
-1
