21,44,74,116,184,251,289,314,361,420,475,532,589,649,719,790,868,967,1086
43,90,152,235,368,503,581,632,728,852,968,1088,1205,1325,1465,1609,1768,1969,2206
65,135,228,349,539,740,861,936,1075,1265,1444,1630,1812,1991,2199,2416,2656,2959,3313
86,177,295,447,684,951,1121,1219,1392,1641,1879,2129,2376,2612,2882,3170,3488,3891,4368
107,217,354,529,803,1133,1358,1482,1680,1974,2267,2580,2890,3181,3507,3863,4258,4760,5367
127,255,410,608,915,1303,1590,1748,1967,2297,2646,3025,3398,3745,4126,4548,5023,5623,6361
147,292,468,693,1031,1471,1824,2023,2264,2634,3047,3495,3932,4337,4774,5263,5823,6525,7394
167,329,525,777,1144,1629,2048,2295,2561,2976,3462,3982,4484,4949,5446,6004,6655,7469,8469
189,370,585,860,1251,1772,2252,2552,2845,3300,3862,4457,5024,5550,6112,6742,7488,8422,9554
213,414,648,945,1358,1912,2449,2807,3131,3619,4251,4923,5554,6141,6770,7473,8307,9354,10616
239,461,713,1032,1469,2055,2646,3067,3429,3944,4634,5382,6077,6724,7420,8196,9109,10258,11647
268,512,781,1121,1583,2198,2837,3323,3731,4272,5007,5821,6574,7276,8035,8882,9870,11113,12626
300,567,852,1211,1699,2340,3020,3571,4032,4602,5370,6234,7036,7788,8606,9522,10585,11917,13550
335,625,927,1304,1818,2486,3204,3817,4336,4940,5738,6641,7484,8282,9156,10139,11278,12695,14442
372,686,1006,1400,1938,2631,3380,4048,4630,5276,6111,7054,7934,8775,9705,10754,11970,13470,15321
411,750,1088,1499,2062,2779,3554,4270,4918,5614,6493,7479,8397,9282,10269,11383,12673,14252,16191
456,824,1180,1608,2199,2944,3743,4499,5211,5961,6882,7908,8864,9794,10843,12026,13389,15042,17058
506,908,1284,1729,2347,3122,3943,4732,5503,6309,7268,8330,9323,10300,11414,12671,14106,15828,17914
559,999,1397,1859,2504,3313,4158,4977,5803,6666,7663,8760,9794,10822,12001,13332,14839,16628,18782
-1
