80,173,285,407,531,661,803,951,1091,1209,1306,1393,1479,1565,1657,1761,1874,1992,2116
162,351,576,813,1049,1300,1583,1881,2165,2408,2612,2795,2973,3149,3334,3543,3773,4015,4267
243,524,850,1180,1507,1869,2292,2741,3171,3548,3872,4164,4442,4714,4993,5301,5643,6009,6392
317,679,1087,1490,1896,2368,2931,3528,4105,4627,5088,5507,5905,6296,6690,7110,7568,8060,8578
384,818,1297,1767,2253,2842,3553,4307,5048,5745,6381,6970,7535,8096,8660,9244,9863,10517,11199
453,966,1533,2094,2690,3424,4312,5257,6199,7108,7960,8765,9546,10325,11107,11908,12741,13606,14497
555,1190,1897,2609,3374,4299,5398,6563,7730,8868,9952,10989,12002,13014,14029,15064,16131,17229,18352
716,1528,2426,3338,4313,5456,6779,8171,9566,10934,12249,13516,14759,16001,17247,18516,19819,21153,22512
917,1936,3043,4166,5357,6721,8268,9883,11502,13095,14635,16124,17587,19050,20518,22014,23549,25117,26711
1130,2362,3678,5008,6409,7990,9757,11588,13420,15228,16986,18691,20365,22037,23713,25422,27179,28975,30800
1339,2779,4303,5842,7455,9253,11238,13278,15309,17316,19277,21188,23066,24935,26802,28705,30668,32680,34727
1538,3176,4903,6653,8483,10502,12707,14958,17188,19386,21532,23628,25696,27751,29794,31872,34019,36230,38486
1723,3544,5462,7415,9455,11689,14110,16574,19009,21401,23729,25996,28235,30463,32672,34910,37220,39610,42056
1896,3889,5983,8120,10348,12772,15385,18043,20670,23245,25750,28186,30586,32973,35342,37735,40197,42746,45361
2062,4217,6467,8756,11135,13712,16480,19297,22082,24809,27461,30047,32604,35147,37669,40213,42824,45518,48280
2209,4505,6888,9299,11791,14483,17370,20308,23215,26062,28829,31531,34221,36912,39583,42273,45027,47858,50749
2323,4728,7219,9731,12314,15094,18072,21102,24104,27048,29913,32712,35505,38317,41124,43952,46842,49802,52812
2419,4913,7491,10088,12753,15609,18661,21766,24845,27868,30816,33703,36586,39496,42413,45360,48374,51454,54576
2512,5093,7751,10425,13167,16096,19217,22389,25533,28621,31639,34605,37574,40574,43584,46631,49752,52942,56171
-1
