30,60,94,132,171,213,262,314,369,428,486,536,579,615,645,674,708,750,797
63,129,207,293,377,466,570,680,794,912,1022,1114,1193,1262,1323,1384,1456,1544,1640
107,222,356,497,632,772,931,1096,1263,1431,1583,1711,1824,1928,2027,2129,2248,2384,2526
174,356,556,759,953,1150,1364,1581,1797,2012,2209,2381,2538,2690,2843,3006,3191,3386,3582
279,561,859,1159,1443,1725,2021,2317,2613,2909,3185,3437,3678,3918,4166,4432,4728,5021,5306
418,842,1292,1744,2165,2577,3002,3425,3853,4286,4699,5090,5477,5869,6272,6700,7164,7614,8045
589,1189,1826,2465,3061,3643,4237,4828,5429,6039,6631,7201,7773,8357,8958,9589,10258,10904,11519
779,1573,2410,3249,4040,4815,5602,6386,7182,7985,8770,9532,10302,11092,11906,12753,13637,14493,15310
974,1968,3009,4053,5047,6025,7018,8013,9015,10015,11000,11967,12951,13961,14999,16069,17176,18251,19284
1175,2372,3620,4875,6080,7272,8485,9705,10921,12123,13315,14497,15703,16940,18206,19502,20837,22137,23392
1382,2787,4248,5721,7144,8558,9996,11439,12867,14272,15666,17058,18482,19942,21432,22953,24516,26044,27523
1590,3205,4881,6570,8205,9833,11485,13139,14769,16370,17959,19550,21182,22858,24569,26314,28106,29862,31564
1801,3631,5523,7426,9269,11107,12969,14830,16659,18454,20240,22031,23870,25763,27700,29674,31697,33682,35609
2023,4079,6195,8319,10377,12429,14505,16574,18600,20589,22577,24580,26640,28759,30927,33134,35390,37604,39754
2249,4533,6877,9226,11502,13767,16050,18321,20541,22726,24923,27149,29439,31787,34186,36624,39111,41552,43921
2465,4967,7529,10094,12578,15043,17521,19987,22401,24784,27191,29636,32149,34718,37341,40004,42714,45373,47955
2673,5384,8153,10920,13598,16254,18920,21577,24183,26765,29379,32036,34764,37547,40385,43262,46182,49047,51836
2871,5776,8731,11679,14535,17369,20211,23045,25829,28596,31404,34259,37185,40163,43192,46260,49377,52441,55433
3047,6122,9241,12353,15373,18369,21370,24362,27302,30231,33210,36241,39342,42487,45677,48912,52221,55489,58690
-1
