100,201,304,409,512,614,716,817,915,1010,1101,1190,1278,1366,1453,1541,1631,1722,1814
198,398,603,812,1019,1225,1430,1631,1826,2016,2198,2376,2552,2728,2903,3080,3259,3439,3621
294,591,897,1209,1520,1831,2142,2445,2739,3026,3302,3571,3836,4102,4367,4633,4900,5167,5437
392,788,1194,1606,2018,2432,2849,3257,3654,4043,4419,4785,5143,5502,5859,6215,6571,6926,7285
490,983,1486,1995,2505,3018,3536,4045,4543,5033,5509,5974,6429,6885,7337,7785,8231,8675,9124
586,1173,1768,2370,2974,3582,4193,4793,5382,5963,6530,7088,7638,8191,8740,9282,9819,10353,10893
678,1356,2040,2730,3422,4117,4813,5494,6163,6824,7470,8111,8749,9394,10038,10675,11305,11930,12560
765,1530,2300,3075,3848,4621,5393,6149,6891,7623,8340,9055,9772,10501,11234,11962,12684,13400,14120
846,1691,2540,3393,4240,5084,5926,6752,7563,8362,9146,9931,10721,11527,12341,13153,13962,14767,15576
920,1838,2758,3681,4596,5507,6416,7308,8185,9049,9900,10754,11615,12494,13384,14275,15166,16056,16953
990,1977,2964,3953,4934,5911,6887,7846,8790,9721,10640,11564,12496,13448,14414,15383,16355,17329,18314
1059,2114,3168,4224,5272,6316,7360,8387,9400,10401,11391,12387,13393,14421,15465,16514,17568,18627,19701
1128,2251,3372,4495,5611,6723,7836,8933,10016,11087,12149,13220,14304,15412,16537,17668,18806,19952,21115
1196,2386,3573,4762,5945,7126,8309,9477,10631,11773,12908,14057,15224,16416,17625,18841,20066,21300,22553
1266,2526,3781,5039,6292,7544,8799,10040,11268,12485,13699,14932,16187,17469,18767,20071,21385,22708,24050
1338,2670,3997,5326,6651,7976,9305,10622,11927,13223,14521,15843,17191,18567,19958,21352,22756,24168,25599
1411,2817,4217,5618,7016,8415,9820,11215,12600,13978,15361,16771,18210,19678,21161,22646,24139,25640,27159
1485,2965,4438,5912,7384,8858,10339,11811,13275,14733,16197,17689,19212,20764,22332,23903,25482,27070,28676
1560,3115,4661,6208,7754,9303,10860,12408,13948,15482,17023,18592,20192,21821,23467,25118,26779,28451,30143
-1
