155,273,329,368,412,459,516,577,630,657,668,676,683,689,698,707,717,725,734
310,552,684,795,919,1042,1181,1333,1466,1531,1556,1574,1589,1602,1621,1639,1657,1672,1689
469,853,1105,1339,1591,1843,2116,2404,2647,2760,2800,2827,2851,2871,2899,2926,2953,2974,2997
634,1176,1578,1965,2373,2782,3211,3650,4004,4162,4216,4252,4283,4309,4347,4384,4420,4447,4476
803,1511,2074,2625,3197,3769,4357,4945,5403,5598,5664,5711,5751,5783,5829,5874,5918,5953,5988
972,1846,2571,3286,4021,4754,5498,6229,6783,7010,7086,7143,7194,7232,7284,7336,7390,7434,7475
1142,2182,3070,3946,4839,5728,6623,7485,8117,8368,8454,8520,8580,8625,8684,8745,8807,8859,8906
1309,2512,3560,4592,5636,6672,7709,8688,9378,9646,9741,9817,9887,9942,10009,10078,10147,10208,10264
1474,2836,4037,5219,6408,7586,8760,9847,10585,10866,10969,11055,11135,11198,11272,11348,11425,11494,11558
1638,3157,4507,5837,7169,8481,9772,10943,11717,12011,12123,12218,12308,12378,12461,12547,12634,12710,12781
1802,3476,4975,6449,7907,9317,10675,11886,12679,12986,13108,13211,13309,13386,13478,13573,13668,13751,13829
1966,3791,5424,7009,8544,9999,11385,12615,13419,13735,13864,13975,14080,14163,14261,14363,14467,14560,14647
2119,4071,5792,7436,9005,10478,11879,13122,13933,14256,14391,14511,14624,14715,14820,14929,15042,15146,15244
2255,4306,6091,7787,9395,10897,12322,13581,14402,14733,14875,15003,15123,15223,15336,15453,15576,15689,15794
2394,4557,6447,8249,9951,11534,13026,14326,15166,15507,15656,15793,15920,16026,16145,16270,16403,16523,16634
2549,4858,6896,8847,10692,12409,14017,15391,16261,16612,16767,16912,17046,17158,17283,17415,17556,17683,17803
2713,5183,7382,9492,11493,13360,15099,16555,17456,17818,17979,18130,18271,18391,18522,18660,18807,18942,19073
2875,5508,7868,10137,12294,14312,16179,17709,18636,19010,19178,19335,19483,19611,19749,19894,20049,20193,20333
3033,5828,8349,10776,13088,15256,17249,18844,19792,20178,20355,20518,20673,20809,20957,21110,21274,21427,21575
-1
