52,105,158,213,272,331,391,450,510,566,618,667,718,764,809,856,904,954,1003
106,215,324,436,555,675,796,915,1036,1150,1256,1353,1451,1542,1632,1724,1818,1917,2014
168,341,514,691,875,1060,1247,1431,1619,1797,1965,2116,2261,2397,2534,2672,2812,2962,3111
238,483,729,979,1237,1496,1759,2018,2282,2534,2770,2978,3171,3351,3534,3718,3905,4104,4303
312,633,956,1284,1622,1963,2311,2654,3002,3334,3639,3903,4147,4375,4606,4838,5076,5327,5578
385,780,1180,1588,2007,2431,2866,3295,3728,4141,4519,4844,5144,5426,5711,5996,6288,6594,6900
456,923,1398,1886,2386,2891,3410,3924,4440,4932,5386,5775,6133,6473,6819,7162,7509,7872,8236
526,1062,1606,2167,2741,3322,3920,4513,5106,5672,6200,6654,7071,7472,7885,8291,8693,9113,9534
594,1197,1806,2431,3071,3724,4395,5060,5723,6358,6956,7474,7952,8416,8897,9366,9823,10297,10770
664,1335,2008,2693,3392,4109,4846,5575,6300,6998,7660,8240,8778,9305,9854,10385,10896,11424,11947
737,1477,2215,2960,3715,4489,5287,6075,6855,7609,8331,8970,9565,10151,10763,11352,11916,12497,13072
809,1618,2419,3223,4032,4859,5714,6556,7386,8192,8970,9664,10314,10954,11622,12267,12884,13517,14143
874,1747,2608,3469,4330,5206,6111,7002,7879,8734,9564,10308,11008,11697,12415,13110,13778,14463,15140
932,1861,2779,3696,4606,5527,6480,7419,8341,9244,10127,10920,11669,12408,13176,13918,14634,15372,16103
986,1968,2943,3916,4873,5837,6838,7826,8793,9742,10675,11517,12315,13102,13919,14707,15470,16259,17045
1039,2074,3102,4126,5129,6137,7184,8219,9234,10229,11209,12098,12945,13780,14646,15482,16293,17132,17970
1089,2173,3250,4323,5374,6429,7523,8605,9667,10707,11732,12667,13560,14441,15354,16236,17093,17979,18864
1135,2264,3388,4510,5609,6710,7852,8981,10088,11171,12243,13222,14158,15083,16043,16970,17870,18802,19734
1177,2348,3515,4683,5826,6969,8156,9329,10479,11605,12722,13744,14720,15687,16692,17663,18605,19581,20558
-1
