238,475,711,950,1187,1422,1657,1893,2129,2365,2601,2834,3063,3292,3521,3752,3984,4213,4439
476,950,1420,1896,2370,2842,3314,3786,4258,4729,5200,5666,6124,6584,7042,7504,7967,8425,8879
711,1419,2122,2833,3542,4251,4960,5667,6375,7083,7792,8493,9180,9870,10558,11251,11942,12626,13308
945,1887,2825,3771,4714,5657,6601,7541,8484,9428,10375,11312,12228,13145,14062,14985,15903,16809,17715
1180,2358,3532,4714,5892,7070,8249,9422,10597,11774,12956,14127,15272,16417,17563,18715,19859,20986,22115
1417,2832,4242,5661,7077,8492,9906,11310,12716,14125,15540,16941,18311,19681,21054,22433,23800,25148,26499
1654,3304,4946,6599,8251,9901,11547,13180,14816,16455,18100,19727,21318,22911,24507,26110,27699,29270,30846
1891,3775,5646,7528,9412,11294,13169,15029,16893,18759,20629,22476,24285,26098,27916,29742,31555,33349,35150
2127,4243,6340,8448,10560,12671,14773,16854,18933,21012,23092,25144,27156,29178,31211,33256,35290,37306,39330
2359,4703,7022,9348,11674,13994,16296,18561,20809,23049,25286,27494,29667,31859,34073,36311,38547,40773,43012
2585,5148,7670,10175,12660,15122,17547,19915,22247,24559,26863,29141,31391,33670,35986,38345,40720,43112,45542
2796,5550,8222,10826,13377,15889,18352,20749,23102,25431,27750,30044,32313,34614,36958,39356,41785,44265,46826
2966,5847,8590,11226,13792,16314,18785,21188,23546,25879,28202,30500,32773,35079,37429,39836,42278,44786,47401
3071,6013,8778,11422,13993,16519,18994,21400,23761,26097,28423,30724,33000,35309,37663,40075,42522,45037,47665
3109,6071,8842,11490,14065,16595,19073,21482,23847,26187,28517,30821,33100,35412,37770,40186,42637,45156,47788
3118,6086,8861,11513,14092,16625,19106,21518,23887,26231,28565,30873,33155,35470,37832,40252,42707,45230,47865
3122,6094,8873,11529,14112,16648,19132,21547,23920,26268,28606,30918,33203,35521,37887,40311,42770,45297,47935
3125,6100,8883,11543,14130,16669,19156,21574,23951,26303,28645,30961,33249,35570,37940,40368,42831,45362,48003
3128,6106,8892,11555,14145,16687,19177,21598,23978,26333,28678,30997,33288,35612,37985,40416,42882,45416,48060
-1
