101,194,278,370,468,547,613,686,758,822,883,936,990,1054,1127,1206,1290,1374,1460
198,381,545,718,903,1056,1186,1333,1483,1616,1738,1843,1951,2080,2227,2386,2555,2724,2897
294,567,812,1065,1332,1561,1760,1982,2212,2417,2601,2758,2920,3114,3335,3575,3830,4085,4346
394,758,1087,1424,1775,2084,2357,2654,2960,3236,3483,3692,3908,4167,4463,4784,5125,5467,5816
501,961,1377,1801,2240,2632,2981,3352,3733,4082,4394,4656,4926,5250,5621,6023,6449,6878,7315
612,1173,1679,2190,2717,3192,3615,4058,4517,4945,5327,5645,5971,6362,6810,7293,7804,8322,8849
724,1388,1986,2583,3196,3752,4247,4761,5300,5813,6269,6648,7036,7499,8026,8590,9187,9797,10417
838,1610,2305,2990,3690,4329,4899,5484,6102,6701,7234,7677,8129,8665,9271,9917,10604,11309,12027
953,1834,2627,3403,4192,4916,5564,6221,6917,7602,8216,8726,9245,9858,10547,11283,12066,12870,13689
1064,2050,2938,3808,4691,5502,6228,6958,7734,8511,9212,9796,10390,11092,11879,12717,13604,14511,15435
1170,2256,3237,4203,5183,6082,6886,7690,8551,9426,10221,10888,11572,12378,13276,14227,15226,16243,17278
1275,2462,3538,4602,5682,6672,7557,8438,9384,10352,11236,11983,12756,13665,14670,15729,16838,17964,19110
1384,2675,3848,5009,6187,7270,8239,9197,10218,11258,12206,13011,13854,14847,15942,17095,18302,19528,20777
1495,2890,4158,5412,6682,7855,8907,9942,11037,12148,13158,14021,14937,16019,17210,18463,19774,21109,22468
1608,3109,4473,5819,7179,8439,9572,10684,11861,13059,14150,15092,16103,17294,18598,19964,21392,22852,24337
1723,3333,4797,6239,7692,9041,10254,11442,12702,13993,15176,16211,17329,18639,20064,21547,23096,24688,26307
1841,3561,5125,6666,8215,9653,10945,12208,13550,14933,16210,17341,18566,19993,21538,23139,24815,26542,28296
1962,3794,5459,7101,8746,10271,11640,12977,14398,15864,17222,18436,19751,21278,22929,24640,26438,28293,30173
2087,4035,5803,7546,9287,10898,12343,13755,15250,16786,18205,19482,20868,22475,24214,26019,27922,29889,31878
-1
