38,74,109,157,226,326,454,588,726,879,1037,1165,1258,1344,1428,1512,1607,1696,1773
73,144,217,322,480,706,982,1256,1527,1824,2133,2388,2579,2754,2921,3087,3274,3456,3618
104,209,331,517,792,1167,1605,2030,2437,2876,3334,3719,4016,4286,4538,4788,5066,5347,5606
135,277,464,755,1162,1681,2267,2840,3392,3987,4605,5123,5522,5883,6219,6556,6926,7303,7662
173,359,622,1028,1570,2218,2924,3624,4317,5066,5833,6472,6967,7417,7838,8262,8723,9195,9653
232,478,823,1343,2019,2796,3619,4439,5268,6160,7054,7799,8386,8925,9438,9959,10521,11097,11662
321,656,1097,1732,2540,3453,4407,5354,6311,7327,8332,9178,9859,10492,11108,11741,12416,13103,13782
426,872,1432,2197,3141,4191,5279,6349,7417,8540,9648,10597,11381,12119,12846,13595,14383,15182,15982
528,1085,1769,2665,3738,4914,6125,7309,8482,9708,10915,11964,12852,13700,14542,15408,16307,17219,18145
621,1274,2060,3062,4241,5521,6838,8129,9406,10729,12023,13158,14136,15080,16027,17006,18018,19047,20100
711,1452,2325,3413,4680,6049,7462,8854,10229,11642,13015,14223,15273,16292,17326,18405,19523,20668,21843
802,1639,2612,3790,5141,6590,8090,9572,11032,12528,13981,15260,16377,17464,18573,19736,20946,22192,23473
904,1854,2942,4213,5642,7163,8738,10295,11825,13399,14934,16289,17479,18636,19814,21050,22338,23665,25031
1024,2103,3315,4682,6185,7775,9417,11039,12629,14273,15888,17327,18600,19825,21065,22368,23723,25117,26557
1161,2381,3725,5193,6770,8426,10134,11820,13469,15176,16863,18382,19734,21023,22323,23690,25108,26566,28083
1304,2668,4144,5715,7367,9091,10867,12618,14327,16092,17841,19424,20840,22187,23545,24972,26448,27967,29554
1447,2951,4551,6219,7948,9743,11589,13405,15174,16997,18803,20441,21912,23314,24728,26209,27738,29315,30964
1587,3224,4937,6693,8494,10357,12271,14151,15980,17862,19727,21419,22944,24402,25870,27403,28985,30620,32328
1723,3485,5300,7138,9007,10935,12915,14859,16752,18698,20629,22382,23966,25484,27008,28593,30228,31921,33687
-1
