60,125,201,301,434,599,786,983,1184,1387,1591,1793,1991,2180,2363,2548,2733,2908,3064
135,278,436,628,875,1184,1541,1925,2320,2721,3124,3520,3903,4263,4609,4956,5305,5633,5923
247,502,767,1055,1396,1814,2308,2855,3428,4015,4605,5179,5721,6218,6689,7161,7644,8104,8509
398,803,1208,1611,2043,2547,3144,3819,4542,5294,6055,6794,7483,8099,8673,9250,9858,10454,10982
568,1142,1706,2241,2772,3354,4029,4795,5627,6509,7416,8307,9140,9877,10554,11238,11976,12719,13385
743,1492,2225,2910,3559,4231,4982,5820,6729,7706,8730,9755,10727,11593,12388,13193,14071,14971,15788
916,1840,2746,3597,4392,5183,6030,6947,7928,8990,10123,11278,12394,13404,14337,15278,16300,17356,18328
1087,2185,3266,4291,5252,6195,7171,8192,9262,10421,11679,12983,14261,15433,16518,17602,18767,19970,21089
1257,2528,3782,4979,6110,7220,8351,9506,10691,11968,13368,14832,16277,17610,18844,20064,21356,22682,23924
1428,2872,4298,5666,6966,8245,9540,10843,12159,13563,15101,16709,18299,19770,21132,22465,23857,25277,26616
1600,3217,4815,6354,7824,9272,10728,12175,13615,15132,16783,18503,20203,21778,23236,24654,26121,27612,29026
1772,3561,5330,7039,8679,10295,11908,13493,15050,16673,18426,20244,22039,23704,25244,26733,28259,29803,31272
1945,3906,5845,7723,9532,11314,13079,14795,16468,18198,20054,21970,23859,25608,27221,28772,30349,31938,33451
2116,4248,6357,8404,10382,12326,14236,16077,17862,19697,21652,23661,25638,27462,29136,30739,32362,33994,35548
2285,4587,6865,9081,11228,13332,15386,17355,19257,21201,23258,25362,27425,29318,31045,32695,34364,36041,37640
2453,4923,7368,9752,12067,14337,16549,18668,20710,22786,24967,27186,29350,31320,33105,34809,36534,38267,39923
2620,5256,7865,10414,12896,15339,17727,20024,22240,24485,26824,29186,31473,33537,35396,37173,38976,40792,42535
2784,5583,8353,11066,13718,16337,18908,21393,23797,26223,28727,31235,33647,35816,37773,39652,41562,43491,45351
2945,5903,8831,11708,14534,17334,20091,22765,25358,27959,30612,33247,35772,38051,40127,42134,44177,46241,48238
-1
