79,160,246,340,457,600,722,828,922,1000,1079,1193,1360,1570,1798,2028,2254,2462,2634
156,312,477,665,901,1177,1410,1613,1791,1946,2122,2392,2764,3202,3663,4127,4584,5013,5386
229,452,690,982,1356,1759,2089,2375,2628,2865,3171,3638,4237,4909,5605,6305,6998,7658,8256
308,607,925,1328,1839,2357,2777,3145,3478,3810,4272,4952,5781,6686,7618,8557,9490,10387,11220
402,793,1202,1703,2320,2939,3456,3919,4343,4786,5422,6319,7376,8511,9679,10858,12033,13172,14246
509,1005,1518,2124,2849,3578,4209,4781,5306,5877,6701,7816,9098,10458,11859,13278,14697,16080,17397
626,1240,1871,2596,3442,4295,5050,5737,6368,7083,8106,9439,10943,12525,14157,15815,17478,19106,20667
753,1493,2248,3097,4069,5049,5930,6733,7476,8349,9580,11130,12848,14642,16501,18396,20302,22176,23983
886,1755,2632,3603,4698,5802,6807,7726,8587,9632,11079,12847,14768,16756,18833,20962,23109,25229,27282
1020,2015,3007,4094,5309,6535,7662,8695,9680,10910,12580,14572,16695,18864,21145,23505,25893,28258,30557
1155,2273,3370,4566,5897,7243,8490,9636,10753,12177,14074,16295,18629,20980,23451,26034,28660,31268,33812
1292,2532,3727,5026,6471,7936,9301,10563,11824,13451,15577,18029,20582,23121,25773,28569,31426,34272,37057
1431,2790,4076,5472,7028,8610,10090,11468,12881,14714,17063,19736,22494,25210,28034,31034,34116,37195,40217
1567,3037,4406,5894,7557,9251,10840,12328,13885,15900,18431,21270,24175,27020,29987,33174,36471,39777,43031
1696,3266,4710,6285,8050,9848,11540,13129,14798,16942,19591,22526,25519,28451,31526,34867,38357,41875,45348
1813,3471,4982,6637,8497,10396,12189,13871,15626,17874,20633,23656,26733,29753,32921,36374,40012,43712,47387
1917,3651,5223,6954,8907,10905,12795,14564,16401,18768,21684,24850,28064,31223,34517,38073,41811,45637,49470
2008,3809,5440,7247,9292,11388,13373,15227,17145,19637,22747,26120,29536,32901,36388,40090,43925,47838,51772
2089,3951,5640,7523,9659,11851,13930,15869,17866,20478,23790,27397,31051,34656,38376,42274,46240,50239,54251
-1
