48,99,151,205,261,318,375,432,488,544,601,660,719,777,834,887,937,984,1030
92,188,288,392,501,613,726,839,950,1061,1174,1290,1406,1522,1638,1750,1857,1956,2050
133,271,414,563,720,883,1048,1216,1382,1549,1716,1886,2056,2227,2400,2573,2743,2901,3051
176,357,542,733,933,1143,1357,1579,1806,2038,2263,2486,2707,2930,3157,3386,3615,3832,4040
229,458,685,916,1157,1411,1673,1953,2258,2573,2872,3153,3423,3693,3968,4248,4533,4809,5077
321,625,909,1187,1471,1767,2074,2413,2802,3203,3587,3937,4259,4576,4896,5221,5556,5888,6216
485,926,1309,1659,1999,2343,2696,3087,3543,4018,4479,4892,5265,5630,5997,6369,6754,7137,7519
705,1350,1903,2383,2816,3228,3637,4079,4587,5116,5630,6088,6502,6909,7323,7753,8203,8645,9080
945,1826,2601,3280,3875,4408,4904,5411,5973,6552,7114,7616,8071,8519,8986,9494,10032,10550,11041
1189,2313,3328,4241,5055,5781,6432,7052,7694,8335,8950,9500,10001,10496,11022,11610,12238,12837,13383
1434,2803,4062,5218,6271,7229,8095,8900,9687,10434,11124,11731,12282,12825,13402,14049,14749,15418,16015
1680,3295,4799,6200,7497,8698,9803,10837,11834,12759,13585,14290,14911,15508,16133,16828,17580,18302,18946
1927,3789,5540,7187,8729,10174,11523,12799,14033,15184,16215,17092,17843,18531,19221,19968,20767,21535,22225
2175,4284,6282,8176,9965,11655,13249,14770,16247,17639,18906,20007,20958,21809,22620,23452,24311,25128,25863
2424,4781,7027,9168,11204,13141,14982,16750,18472,20108,21618,22960,24145,25216,26220,27208,28179,29073,29865
2673,5279,7774,10163,12447,14632,16720,18735,20704,22586,24341,25928,27356,28668,29904,31107,32263,33302,34202
2922,5777,8521,11159,13692,16126,18462,20725,22942,25071,27073,28906,30579,32136,33615,35057,36442,37691,38775
3171,6275,9268,12155,14937,17620,20205,22717,25183,27560,29809,31889,33809,35613,37337,39023,40650,42137,43450
3420,6773,10015,13151,16182,19114,21948,24709,27424,30050,32547,34875,37043,39094,41064,42995,44867,46598,48153
-1
