20,41,62,83,105,126,150,185,230,273,313,351,386,412,428,440,449,456,464
59,117,174,231,290,346,405,478,564,648,728,806,880,939,983,1021,1053,1079,1103
143,282,418,550,684,814,947,1091,1246,1404,1562,1718,1866,1994,2108,2218,2318,2399,2466
247,491,730,958,1187,1411,1639,1879,2133,2400,2670,2934,3184,3405,3616,3829,4027,4192,4338
336,672,999,1310,1621,1922,2226,2546,2881,3238,3605,3968,4310,4608,4901,5204,5487,5729,5958
401,805,1200,1575,1950,2312,2676,3055,3447,3868,4314,4762,5177,5532,5889,6263,6615,6923,7222
448,902,1350,1778,2209,2626,3044,3474,3917,4400,4927,5454,5932,6340,6753,7185,7597,7973,8347
495,995,1492,1975,2462,2931,3400,3879,4372,4921,5530,6130,6670,7136,7607,8094,8564,9016,9482
549,1101,1652,2195,2741,3262,3780,4308,4856,5473,6160,6828,7430,7959,8495,9042,9575,10110,10675
608,1222,1839,2447,3056,3631,4198,4777,5390,6083,6850,7591,8255,8844,9444,10055,10652,11261,11909
675,1362,2053,2728,3398,4025,4639,5271,5953,6726,7572,8387,9116,9763,10425,11103,11767,12445,13172
748,1512,2274,3010,3735,4411,5073,5761,6509,7350,8261,9146,9947,10656,11385,12138,12880,13645,14476
827,1673,2505,3295,4071,4798,5511,6256,7065,7966,8939,9900,10781,11555,12355,13195,14026,14893,15848
905,1830,2731,3577,4406,5191,5965,6769,7633,8591,9632,10672,11631,12470,13339,14263,15182,16150,17226
970,1960,2923,3827,4711,5558,6401,7270,8187,9198,10305,11416,12444,13346,14284,15284,16285,17343,18516
1031,2080,3100,4058,4992,5899,6812,7747,8720,9790,10964,12139,13232,14205,15221,16305,17402,18557,19817
1093,2201,3275,4283,5267,6233,7212,8208,9238,10371,11613,12849,14005,15051,16152,17331,18535,19788,21129
1155,2323,3451,4512,5553,6582,7625,8681,9773,10970,12273,13566,14784,15902,17089,18367,19666,20998,22407
1217,2443,3621,4735,5836,6929,8035,9155,10313,11569,12920,14260,15539,16725,17995,19366,20740,22130,23600
-1
