19,50,105,183,277,380,491,608,727,835,903,928,933,933,933,933,933,933,933
37,99,210,367,557,763,983,1214,1451,1672,1822,1883,1897,1899,1899,1899,1899,1899,1899
54,145,310,543,825,1131,1458,1802,2158,2498,2749,2870,2906,2913,2914,2914,2914,2914,2914
73,195,415,726,1101,1508,1942,2398,2872,3332,3697,3903,3982,4003,4008,4010,4010,4010,4010
95,248,523,913,1382,1891,2432,2998,3587,4165,4648,4960,5112,5168,5187,5195,5197,5198,5199
117,296,617,1076,1632,2240,2889,3568,4275,4975,5581,6013,6267,6395,6459,6493,6506,6511,6515
147,358,721,1240,1875,2577,3334,4132,4964,5794,6531,7093,7470,7710,7870,7972,8022,8046,8064
195,459,876,1456,2168,2963,3828,4747,5709,6673,7545,8243,8756,9134,9426,9638,9765,9842,9903
261,603,1099,1752,2544,3434,4407,5445,6535,7631,8637,9474,10129,10649,11079,11417,11657,11833,11980
326,754,1347,2089,2966,3952,5034,6188,7400,8621,9753,10723,11515,12170,12735,13209,13586,13892,14157
369,864,1551,2388,3349,4426,5614,6878,8200,9531,10772,11855,12768,13549,14249,14864,15384,15826,16212
388,920,1671,2582,3610,4760,6039,7399,8813,10233,11564,12743,13763,14661,15487,16229,16871,17420,17890
393,936,1711,2655,3720,4916,6255,7680,9155,10639,12042,13304,14417,15413,16336,17169,17886,18488,18991
393,939,1720,2673,3749,4961,6323,7773,9272,10785,12228,13541,14712,15765,16736,17608,18351,18967,19476
393,940,1723,2678,3756,4971,6338,7793,9297,10817,12270,13596,14782,15850,16833,17715,18464,19083,19593
393,941,1725,2680,3758,4973,6340,7795,9299,10820,12274,13601,14789,15859,16844,17729,18480,19100,19610
393,941,1725,2680,3759,4975,6342,7797,9301,10824,12279,13606,14794,15864,16849,17734,18485,19105,19615
393,941,1725,2680,3760,4977,6344,7799,9303,10827,12283,13610,14798,15868,16853,17738,18489,19110,19621
393,941,1725,2680,3760,4977,6344,7799,9303,10827,12283,13610,14798,15868,16853,17738,18489,19111,19623
-1
