42,78,112,140,164,202,272,363,458,555,654,755,862,968,1062,1161,1267,1373,1485
83,156,225,283,332,406,543,727,925,1128,1329,1532,1748,1962,2156,2357,2569,2785,3010
124,235,340,432,510,617,813,1091,1397,1708,2012,2314,2635,2962,3269,3579,3893,4214,4545
163,311,450,574,679,817,1066,1430,1840,2258,2666,3061,3479,3916,4331,4743,5155,5577,6011
197,379,549,701,830,994,1284,1717,2225,2750,3261,3745,4254,4792,5311,5826,6340,6869,7408
235,453,655,837,993,1180,1499,1988,2586,3214,3829,4409,5012,5649,6271,6891,7512,8151,8797
276,533,772,988,1174,1387,1732,2266,2940,3667,4386,5064,5763,6498,7221,7943,8672,9421,10172
320,623,904,1157,1376,1619,1990,2562,3305,4130,4948,5713,6498,7329,8156,8981,9817,10678,11535
367,720,1047,1340,1597,1874,2275,2884,3691,4607,5521,6371,7243,8176,9106,10030,10972,11942,12904
415,816,1188,1524,1820,2133,2567,3216,4090,5099,6106,7041,8005,9042,10072,11094,12140,13212,14274
459,909,1333,1719,2053,2399,2868,3559,4498,5597,6691,7707,8765,9906,11038,12163,13312,14485,15643
502,995,1468,1906,2285,2672,3183,3918,4918,6102,7281,8377,9525,10766,12003,13233,14480,15738,16973
548,1082,1600,2087,2513,2946,3500,4279,5340,6608,7874,9042,10263,11598,12942,14276,15613,16944,18241
598,1181,1744,2280,2756,3236,3836,4662,5785,7136,8481,9714,11012,12449,13902,15333,16750,18144,19487
652,1289,1900,2485,3010,3536,4183,5056,6233,7654,9075,10391,11789,13335,14894,16419,17914,19361,20737
698,1376,2026,2651,3214,3781,4473,5391,6621,8113,9620,11038,12545,14198,15858,17472,19033,20519,21920
736,1448,2131,2790,3387,3993,4726,5687,6984,8570,10176,11696,13308,15063,16816,18502,20108,21621,23045
775,1526,2248,2944,3576,4220,4992,5998,7365,9047,10757,12383,14098,15947,17777,19515,21151,22685,24131
813,1605,2367,3097,3760,4438,5249,6304,7738,9512,11328,13065,14886,16827,18728,20510,22172,23725,25192
-1
