116,233,352,474,595,716,834,952,1070,1184,1295,1408,1523,1638,1758,1881,2004,2128,2250
236,474,714,956,1196,1436,1672,1909,2146,2374,2598,2829,3066,3304,3551,3802,4051,4300,4547
361,724,1087,1449,1809,2168,2522,2879,3238,3589,3937,4297,4664,5032,5411,5793,6169,6542,6915
486,974,1461,1946,2430,2912,3388,3869,4357,4842,5325,5820,6319,6818,7328,7840,8342,8838,9336
614,1231,1848,2463,3077,3690,4299,4913,5538,6163,6784,7413,8042,8671,9310,9950,10578,11197,11820
751,1507,2266,3023,3778,4530,5277,6028,6790,7555,8312,9071,9827,10584,11352,12121,12878,13623,14371
899,1805,2718,3627,4531,5427,6312,7198,8093,8994,9886,10776,11660,12547,13448,14350,15239,16112,16986
1050,2109,3178,4243,5299,6340,7363,8384,9412,10447,11475,12499,13514,14533,15569,16607,17630,18633,19635
1198,2407,3629,4848,6056,7243,8406,9566,10732,11904,13069,14229,15378,16530,17700,18874,20032,21167,22300
1350,2711,4086,5457,6816,8148,9452,10753,12061,13373,14676,15974,17261,18550,19857,21170,22467,23737,25003
1506,3024,4555,6080,7589,9067,10514,11958,13410,14865,16309,17749,19180,20613,22063,23519,24958,26367,27768
1662,3337,5027,6708,8369,9996,11589,13179,14778,16380,17972,19561,21141,22721,24316,25915,27493,29036,30566
1816,3645,5491,7327,9143,10924,12668,14408,16157,17909,19651,21390,23119,24843,26578,28311,30016,31682,33332
1972,3956,5959,7951,9924,11862,13761,15654,17555,19455,21342,23225,25096,26955,28820,30678,32504,34291,36064
2130,4270,6430,8580,10711,12807,14861,16905,18952,20993,23018,25037,27042,29031,31025,33011,34966,36884,38789
2286,4580,6893,9198,11487,13740,15947,18136,20321,22497,24658,26813,28954,31077,33208,35334,37429,39485,41524
2440,4885,7348,9806,12250,14655,17012,19348,21673,23987,26289,28588,30872,33139,35416,37687,39922,42112,44278
2595,5192,7806,10417,13013,15566,18072,20558,23030,25488,27937,30388,32822,35237,37659,40070,42437,44752,47038
2749,5498,8264,11028,13773,16472,19126,21764,24389,26998,29599,32204,34789,37352,39917,42465,44961,47399,49806
-1
